FVE,3.9788000584,4.3499999046
MBII,1.3500000238,1.3999999762
RCL,104.5400009155,102.8099975586
CCL,41.0499992371,40.8100013733
RLGY,6.6199998856,6.5599999428
GLNG,13.0100002289,13.3900003433
RGLD,125.1699981689,128.1399993896
BK,42.5900001526,42.5999984741
LEN,58.5400009155,59.2099990845
CVV,3.2300000191,3.2300000191
CI,148.3699951172,150.5899963379
Y,787.549987793,790.2899780273
NEP,50.6199989319,50.9099998474
FN,50.8899993896,50.6899986267
LPLA,72.3799972534,73.5599975586
ABC,81.3000030518,81.3899993896
KBH,33.2799987793,33.5200004578
WFC,48.6599998474,48.9500007629
BMY,49.6300010681,50.6500015259
AGIO,34.7299995422,34.0699996948
ITRI,72.8399963379,73.9199981689
ACAD,38.4399986267,37.7900009155
NFLX,268.200012207,271.9899902344
MNST,55.8199996948,56.1599998474
NWL,18.1399993896,18.5300006866
VMW,154.5399932861,152.1799926758
BBBY,10.2899999619,10.0
URBN,28.2099990845,27.4300003052
BX,48.0299987793,46.6100006104
PRIM,19.1900005341,19.6700000763
EXK,2.3499999046,2.3699998856
GERN,1.4700000286,1.4199999571
DG,157.0099945068,159.9799957275
DLR,129.8899993896,129.6699981689
GSK,41.6599998474,42.0900001526
MCD,210.8300018311,211.1000061035
KOS,5.7300000191,5.4499998093
PT,1.2799999714,1.2799999714
ARMK,42.3199996948,42.7299995422
QQQ,187.0800018311,188.2700042725
AES,15.8599996567,16.0
TSLA,46.3219985962,45.9599990845
EA,94.3399963379,95.1200027466
PCG,9.6899995804,11.0
SPCB,0.7900000215,0.7599999905
FORM,19.4400005341,20.3999996185
EWJ,56.2000007629,56.4500007629
VBIV,0.5199999809,0.5299999714
ALKS,18.8600006104,18.3999996185
SRE,145.8600006104,146.9299926758
