DISH,42.0,41.7599983215
PFSI,35.4199981689,35.2400016785
UA,15.0,15.0
CNHI,9.5200004578,9.4899997711
INDA,35.3499984741,35.0299987793
RICK,24.9699993134,25.4400005341
WNS,75.3199996948,74.3199996948
CX,3.8099999428,3.7799999714
UTHR,106.4100036621,106.9400024414
JACK,88.1699981689,84.1100006104
MOH,149.3399963379,151.7299957275
BERY,42.3600006104,42.5299987793
PRI,136.5500030518,134.9799957275
NVRO,143.0800018311,144.1199951172
FGEN,45.1300010681,45.4399986267
PCRX,50.1800003052,51.2999992371
LLY,141.6199951172,141.6300048828
PACB,4.4699997902,4.4600000381
JNJ,149.2100067139,148.6100006104
VRTX,249.8500061035,247.2899932861
BLK,567.9799804688,570.0
CVS,72.3099975586,71.5
TU,20.4950008392,19.4650001526
VRNS,30.9066677094,30.6399993896
CRL,176.4900054932,177.8500061035
HMY,3.6099998951,3.6600000858
ALNY,128.8300018311,129.1900024414
SGEN,121.0,119.4899978638
IBB,122.9599990845,123.6500015259
CCXI,48.9700012207,50.4700012207
XBI,97.8799972534,98.0
HCSG,29.6599998474,30.5100002289
AKAM,101.1999969482,101.9000015259
ACCO,9.6099996567,9.4099998474
AJG,108.7399978638,108.5100021362
NFLX,388.1199951172,386.5599975586
TRMB,45.6100006104,45.5699996948
FIS,156.5500030518,157.0
DB,10.5900001526,10.6999998093
ENZ,2.25,2.2799999714
ATRC,42.3300018311,41.6800003052
CYTK,16.3400001526,15.6499996185
AKBA,9.1999998093,9.8299999237
PTCT,58.3600006104,57.4700012207
MASI,182.3200073242,180.1999969482
ESPR,72.4000015259,70.3399963379
WST,172.5800018311,173.3399963379
DXCM,298.2600097656,292.3299865723
AGRX,4.0,3.6300001144
NVS,97.3600006104,97.0500030518
