LAND,12.5399999619,12.6099996567
UA,16.5300006866,16.7399997711
LCI,8.6099996567,9.5
AZN,47.5400009155,47.7099990845
WEN,21.7800006866,21.4500007629
CMG,800.0,820.0
BLUE,52.1437835693,55.1101036072
CMTL,36.4700012207,36.1800003052
BABA,190.9700012207,195.5299987793
NIO,2.3099999428,2.4200000763
NFLX,302.2200012207,308.4299926758
TNXP,1.2000000477,1.2100000381
BIIB,291.7799987793,290.1499938965
ADI,109.5400009155,111.8000030518
SPLK,144.0,148.1900024414
TITN,13.1099996567,13.1999998093
MOV,18.6100006104,18.6800003052
VMW,149.7700042725,150.5599975586
KEYS,101.3899993896,102.4100036621
ADSK,172.1999969482,175.0899963379
CCXI,28.7000007629,29.4200000763
DKS,45.1599998474,45.8699989319
PVH,94.7300033569,94.1900024414
DLTR,88.5400009155,89.3600006104
DE,163.3300018311,164.0700073242
SF,40.5999984741,40.406665802
DB,7.0700001717,7.0599999428
EVER,36.9399986267,38.4300003052
BSBR,10.4899997711,10.6800003052
EXPE,99.7699966431,106.0999984741
JCS,32.0,31.8400001526
TGT,122.5999984741,125.0100021362
AMED,160.5500030518,164.9900054932
BANX,23.1399993896,22.8899993896
ALNY,117.7300033569,122.0
BXC,9.75,9.6300001144
FBHS,61.6899986267,62.5200004578
DAL,55.8899993896,55.9500007629
KOS,5.8499999046,6.0599999428
DXCM,221.3399963379,228.8000030518
NP,71.9899978638,72.2399978638
QCOM,81.3799972534,80.9199981689
ANF,16.1700000763,16.5499992371
CATO,18.7999992371,18.9300003052
LOGI,42.9000015259,43.0
PCG,7.6599998474,8.8299999237
COO,309.0199890137,311.1799926758
JBHT,112.8799972534,111.3499984741
M,15.1599998474,14.9799995422
CFX,32.75,33.7900009155
