FIS,148.8500061035,154.3500061035
TAC,8.1000003815,8.0600004196
PFSI,34.5299987793,35.6699981689
ARDX,7.8499999046,7.6399998665
G,43.0299987793,43.5299987793
FLT,314.6300048828,317.9899902344
NWSA,14.4099998474,14.4200000763
HUBG,56.0600013733,56.9500007629
REGN,406.4400024414,399.1000061035
SIMO,46.7400016785,47.7000007629
NVDA,67.5524978638,71.8150024414
SYNA,80.9000015259,81.8899993896
ZION,45.7400016785,46.2000007629
SMPL,24.1900005341,24.7999992371
NOK,4.3400001526,4.3099999428
ERIC,9.0699996948,9.1199998856
BEP,28.3506526947,28.4039440155
ARLP,7.8400001526,8.1199998856
AGCO,67.9100036621,66.8000030518
LPX,33.8800010681,33.6699981689
MCD,216.7100067139,217.5
EXPE,110.0,124.0500030518
ALNY,133.9799957275,130.0500030518
XRX,37.9599990845,38.3499984741
HSC,15.7399997711,15.75
OMAB,64.6600036621,65.4800033569
DXCM,244.0200042725,283.799987793
SGEN,117.7699966431,118.4000015259
NXPI,136.8699951172,138.8800048828
ZEN,88.3300018311,89.9800033569
ARMK,41.3699989319,41.75
SKX,39.0,38.8300018311
CSIQ,23.8600006104,24.1100006104
CI,220.3300018311,221.6399993896
LMT,435.799987793,434.9800109863
MTBC,6.0,6.25
AES,20.9099998474,20.8500003815
TSLA,148.3679962158,157.4440002441
PTEN,7.5799999237,7.5
PCG,16.8600006104,16.7600002289
BIIB,329.200012207,334.0
ALKS,19.5,17.3099994659
ADTN,9.0200004578,9.0200004578
AMAT,66.75,67.4599990845
JBHT,113.1800003052,114.25
NOV,23.6499996185,23.3999996185
PLUG,4.4499998093,4.4499998093
TMUS,95.1200027466,95.2600021362
MAC,23.0499992371,22.8099994659
RE,287.0299987793,292.0599975586
