JBLU,10.6999998093,9.8900003433
RYAAY,69.8199996948,69.5
BURL,209.3500061035,212.5
DRI,82.4000015259,78.0699996948
DG,186.0,184.9799957275
QQQ,229.1100006104,230.3800048828
DIA,257.8699951172,253.2700042725
IWM,144.7400054932,138.3000030518
CAR,22.0300006866,19.4599990845
CCL,17.3400001526,15.2299995422
CUK,15.25,13.220000267
NCLH,17.3799991608,15.279999733
TMUS,97.5199966431,99.2699966431
AMT,255.6199951172,257.1600036621
CCI,165.0299987793,168.1199951172
BBY,80.1900024414,76.3099975586
CMG,1001.1799926758,1001.0
AZO,1171.4000244141,1141.2800292969
F,6.0500001907,5.75
MDT,97.5199966431,99.0999984741
GIGM,2.7000000477,2.6600000858
DAL,26.25,24.6200008392
BBBY,7.7100000381,7.4299998283
TJX,55.5200004578,53.3499984741
TPC,11.3000001907,10.1000003815
MRK,75.0,75.8206100464
AZN,53.6199989319,55.2799987793
LUV,33.9000015259,31.4799995422
AMZN,2384.330078125,2415.9399414062
NVDA,84.1224975586,85.5449981689
A,86.8700027466,87.1699981689
SPLK,178.4100036621,180.3099975586
PANW,230.4799957275,230.0599975586
MITT,8.4300003052,8.0399999619
MET,37.5099983215,35.8199996948
BRC,54.4599990845,51.8199996948
WMC,2.3299999237,2.1600000858
TGT,117.9599990845,118.7399978638
ENPH,57.0,55.7400016785
ONCY,2.4000000954,2.5799999237
PRTS,6.0999999046,6.5700001717
NXPI,103.7799987793,99.2099990845
ANF,12.279999733,11.529999733
SOL,1.0,1.0299999714
INO,12.7700004578,13.5500001907
EWJ,56.1199989319,55.4000015259
UNP,173.0399932861,170.1900024414
CIR,16.1900005341,14.4600000381
ACN,200.0099945068,201.4900054932
FB,224.3000030518,225.1999969482
