VZ,57.5099983215,58.1399993896
TTM,16.8500003815,16.8999996185
LUV,52.6599998474,51.8600006104
ALK,61.2900009155,61.1599998474
ALNY,85.0599975586,81.4499969482
CIEN,38.2000007629,38.1300010681
SWI,20.0210971832,19.5147686005
KR,25.5,25.6800003052
ALB,82.1800003052,82.4599990845
SQM,39.0,38.1199989319
TRNX,3.2844998837,3.25
CHKP,120.1500015259,120.4899978638
ADS,131.0055847168,129.2817230225
PXD,172.8600006104,176.8000030518
MET,45.6699981689,45.2599983215
MCD,191.7700042725,194.0
ENPH,9.7299995422,9.4300003052
CPE,82.3000030518,83.1999969482
BAX,74.5899963379,74.0800018311
DAL,58.5,57.7900009155
FRC,102.9300003052,103.2699966431
BPTH,19.3999996185,18.7999992371
QQQ,187.4600067139,186.5700073242
CI,145.9499969482,149.5099945068
SCYX,16.7000007629,16.7000007629
ZGNX,36.7200012207,35.9099998474
EWJ,55.4000015259,55.0
ICAD,4.5300002098,4.5399999619
JBHT,96.8499984741,96.8899993896
CTLT,42.8400001526,43.75
ACST,7.4400000572,7.5999999046
TMUS,73.2200012207,73.7600021362
PRQR,11.8199996948,11.2399997711
JOBS,92.1600036621,93.3099975586
FGEN,46.3300018311,47.0
MTB,167.9499969482,165.9499969482
CXDC,2.3580999374,2.3699998856
BP,44.6100006104,44.7400016785
PNFP,57.1800003052,55.7000007629
MOMO,35.9500007629,35.0900001526
SYY,70.6999969482,70.8399963379
MU,43.2000007629,43.1399993896
IBB,105.5299987793,104.5999984741
BSMX,8.5799999237,8.5399999619
ADBE,270.0899963379,269.8200073242
GENE,3.2799999714,3.1600000858
NFLX,355.0,359.700012207
XLF,27.3700008392,27.2600002289
ANTM,238.0200042725,240.7400054932
WLK,76.0599975586,75.3600006104
