CVS,65.3899993896,65.3000030518
MD,36.5999984741,35.9700012207
CMTL,25.4300003052,25.4300003052
STNG,20.6700000763,20.0200004578
PCRX,39.9700012207,40.4599990845
GPL,0.6200000048,0.6200000048
AZN,36.4900016785,37.0299987793
BSQR,2.1500000954,2.2300000191
WAL,44.9199981689,44.7299995422
VBIV,1.8999999762,1.7999999523
TMUS,66.75,66.8000030518
PLAY,50.7099990845,48.5200004578
ALK,64.7900009155,64.3199996948
FRC,95.6399993896,95.75
NFLX,334.8900146484,328.25
PRIM,20.0799999237,20.2399997711
MET,44.9799995422,45.0900001526
ALNY,82.5,81.25
XRX,23.3799991608,23.4099998474
BPTH,2.1500000954,2.0899999142
EGBN,53.6599998474,54.0099983215
QQQ,164.0599975586,162.7700042725
EA,91.6800003052,91.9300003052
PPG,104.8700027466,104.3099975586
EWJ,53.5299987793,53.3600006104
SRE,112.5999984741,112.1800003052
KW,18.9500007629,18.9699993134
ACN,149.5,149.8600006104
TDC,43.8100013733,43.5299987793
EWZ,43.0400009155,42.8800010681
OMER,13.3100004196,13.279999733
PTC,87.0,86.2699966431
HL,2.4200000763,2.3599998951
STZ,165.9799957275,165.2700042725
VOD,19.2099990845,19.4899997711
OGS,81.8600006104,81.7600021362
HMNY,0.0132999998,0.0125000002
WYNN,113.5400009155,112.4499969482
PNFP,54.5,54.5
CVM,2.75,2.6300001144
IBB,109.6600036621,108.6800003052
NPTN,6.9400000572,6.8800001144
VPU,118.8300018311,119.0
XLF,25.7800006866,25.7999992371
TFX,257.5100097656,257.3599853516
FUL,44.9700012207,46.3400001526
CRM,150.3399963379,149.7299957275
PGR,64.0699996948,62.9000015259
PED,1.5499999523,1.4800000191
INVE,5.8600001335,5.4600000381
