MDXG,2.4800000191,2.4800000191
PSTI,10.8999996185,11.0
MBII,1.4500000477,1.3799999952
IBM,115.2103271484,115.6405334473
TPX,11.8599996567,12.3275003433
GOGO,3.7699999809,3.7200000286
XTN,56.9900016785,57.1599998474
NSC,162.3300018311,163.8200073242
JLL,134.6300048828,134.5099945068
INCY,74.25,75.0
ADC,60.8300018311,61.0800018311
NOK,6.0300002098,6.0
TSN,57.75,58.0900001526
HD,177.5899963379,176.0800018311
ADM,43.0099983215,42.9300003052
CTRE,19.8500003815,19.9899997711
PVH,104.7600021362,105.0
NNN,49.4099998474,49.2000007629
MU,34.7200012207,35.0200004578
BXP,118.7099990845,118.1699981689
MSI,115.5299987793,115.0599975586
NDSN,121.4100036621,122.3899993896
WEN,16.4599990845,16.4400005341
OFC,23.4699993134,23.0300006866
DRE,27.3999996185,27.75
GTIM,2.5699999332,2.5599999428
CVS,65.3799972534,64.6800003052
TWOU,52.5499992371,52.1599998474
IBB,108.3300018311,107.3899993896
NCLH,45.7000007629,45.5400009155
TRGP,41.5,42.0299987793
FL,56.4599990845,57.0999984741
NKTR,40.6800003052,41.6599998474
SIRI,6.0500001907,5.9499998093
MOH,132.4400024414,133.2200012207
GPN,109.8000030518,110.4300003052
CSX,21.6266670227,21.7566661835
MSM,78.8700027466,79.7699966431
DAL,47.5699996948,47.9700012207
GBX,39.0400009155,39.7200012207
HELE,113.0800018311,111.8600006104
MA,194.3800048828,195.2200012207
PRU,86.8499984741,88.3799972534
SF,30.2866668701,30.7666664124
VC,65.0400009155,66.1299972534
WSBF,16.6000003815,16.6299991608
BRC,45.5099983215,45.8100013733
DLR,106.2799987793,106.5899963379
PBF,34.3499984741,35.25
GSK,38.7299995422,38.5200004578
