SJM,105.2300033569,103.9800033569
DIA,262.9400024414,265.2699890137
RENN,2.5199999809,2.6099998951
LNDC,10.9499998093,10.970000267
DB,7.2100000381,7.25
UBS,10.5699996948,10.6000003815
BCO,75.2799987793,75.9300003052
MLAB,217.1499938965,218.4799957275
TRP,50.4099998474,51.0
ENPH,33.8300018311,31.6200008392
DISH,33.7400016785,34.0299987793
DTE,110.7234039307,111.1319122314
FLXS,13.5200004578,14.5
MTUM,121.0100021362,121.8899993896
MCD,219.8300018311,219.8000030518
AWK,126.6500015259,127.1699981689
ORN,3.9800000191,4.0700001717
PBI,3.5299999714,3.5699999332
BPTH,11.5699996948,11.4099998474
IDA,109.9100036621,109.7200012207
NXPI,101.9800033569,102.2300033569
NSPR,34.2000007629,32.8499984741
HAL,18.1900005341,18.6100006104
ARMK,40.3300018311,40.7799987793
QQQ,187.3899993896,188.9299926758
LMT,384.5299987793,383.25
TSLA,43.7999992371,45.8300018311
PTEN,8.6899995804,8.9399995804
TMHC,23.6599998474,23.6299991608
MSB,22.3999996185,23.0599994659
TC,9.3999996185,9.8800001144
MGPI,47.6899986267,48.3400001526
QIWI,24.1900005341,24.4300003052
WEC,95.6999969482,96.1399993896
WLL,7.0599999428,7.1399998665
WATT,3.2999999523,3.3800001144
SO,58.0999984741,58.1699981689
POR,56.5499992371,56.9599990845
TRNX,1.9900000095,1.7599999905
PVG,13.4099998474,13.0
LIQT,6.8899998665,6.8899998665
TYL,256.6300048828,257.049987793
MEIP,1.7200000286,1.7699999809
FGEN,45.6699981689,46.0
FTNT,78.9300003052,78.5899963379
ATSG,19.75,19.8199996948
NNN,55.7999992371,55.9199981689
CLDT,16.5900001526,16.6599998474
BP,37.1500015259,37.0600013733
ETR,112.7799987793,113.2600021362
