WM,114.2399978638,114.3899993896
KOS,5.6999998093,5.8800001144
SNPS,122.9000015259,124.8600006104
G,37.0,37.2400016785
GILD,64.1399993896,65.4000015259
OESX,3.0299999714,2.7599999905
PVH,87.8799972534,88.5299987793
COUP,118.3450012207,123.8799972534
EWU,32.7000007629,32.7200012207
EWW,43.2099990845,44.9300003052
WBA,51.2400016785,52.0999984741
NFLX,357.3900146484,363.6499938965
SF,37.7599983215,37.906665802
DB,6.7699999809,6.8000001907
SMFG,6.9800000191,6.9800000191
SIVB,213.0,215.25
LNC,63.4199981689,63.5900001526
BBVA,5.5799999237,5.6999998093
MSCI,239.1399993896,241.6999969482
C,66.1600036621,66.8799972534
MA,260.0,269.0
BLK,439.9899902344,446.8999938965
UBS,11.8400001526,11.8800001144
LAZ,34.3899993896,34.0200004578
AMP,149.8500061035,151.8800048828
PNC,133.3500061035,134.3300018311
CIB,48.6199989319,48.7400016785
BAC,27.75,27.8600006104
USB,52.5800018311,53.0
CS,11.5699996948,11.6000003815
PUK,40.3006782532,40.2812805176
MS,42.6699981689,43.2400016785
WFC,45.9000015259,46.0600013733
PRIM,18.8799991608,18.9500007629
DG,132.25,133.6699981689
ENPH,15.7100000381,16.7800006866
ONCY,1.75,1.7699999809
QTNT,8.6800003052,8.7299995422
FBHS,52.1599998474,52.2200012207
DAL,54.9199981689,55.5
PT,4.6500000954,4.5799999237
HAL,21.6499996185,21.7999992371
QQQ,178.5599975586,182.25
CSIQ,21.2299995422,21.2900009155
LODE,0.9499999881,0.9499999881
PTEN,10.779999733,10.9899997711
EGP,115.1100006104,115.3099975586
EWH,25.0200004578,25.4799995422
EWJ,54.0900001526,54.6199989319
VBIV,1.7200000286,1.7300000191
