SBUX,91.4100036621,90.5199966431
STZ,202.4499969482,202.1699981689
ALNY,75.9499969482,75.8199996948
CCK,59.7700004578,59.4799995422
CROX,22.6499996185,23.25
SLP,34.2299995422,34.6699981689
EA,89.3499984741,88.0199966431
EVGN,1.4800000191,1.5299999714
ATVI,46.0,45.3300018311
EBAY,39.8499984741,40.2599983215
DKS,37.6399993896,37.2900009155
KSS,48.8199996948,49.6500015259
NVCN,3.7599999905,3.6600000858
BIDU,112.8499984741,112.25
IBM,143.3652038574,143.5564117432
AMT,209.1499938965,205.9499969482
MRVL,26.6000003815,25.6000003815
PCG,18.2399997711,17.7900009155
EWW,42.8699989319,42.3300018311
GILD,67.5199966431,65.3000030518
GREK,28.5900001526,28.6800003052
TGT,88.8399963379,88.25
CHSCP,28.2299995422,28.0
CMTL,27.3199996948,27.1499996185
SGEN,76.1299972534,75.0699996948
QQQ,193.7400054932,191.4400024414
LMT,357.6400146484,357.4400024414
TSLA,51.1380004883,51.75
PPG,118.1299972534,117.5400009155
IGC,1.3899999857,1.3999999762
CIR,39.6899986267,40.1500015259
CW,127.25,127.2300033569
CRH,32.9799995422,33.3800010681
TRI,68.5800018311,67.8600006104
CTAS,262.5,258.4100036621
STL,21.1200008392,21.0699996948
TTEK,85.4300003052,84.9400024414
TRNX,1.4500000477,2.8499999046
MBWM,31.6700000763,31.8799991608
PTSI,28.0200004578,27.3600006104
UAL,95.3799972534,94.0699996948
TSCO,112.9100036621,112.6500015259
TNXP,5.9000000954,5.8000001907
AHT,247.0355682373,251.9762878418
PNFP,59.2700004578,58.75
TGEN,3.4130001068,3.3680000305
CVM,6.4499998093,6.7100000381
CBSH,52.9160995483,53.0158729553
C,71.7300033569,70.7200012207
AXP,126.8000030518,124.75
