CNCE,9.279999733,9.0900001526
LTBR,5.3200001717,4.8899998665
TCCO,4.8499999046,5.0700001717
ALL,111.1600036621,111.8700027466
QCOM,88.9199981689,88.9000015259
QRVO,117.8899993896,118.0999984741
AVGO,321.2699890137,319.299987793
ANGI,8.470000267,8.6000003815
NKTR,22.3400001526,22.0300006866
AM,7.1999998093,7.4699997902
ABMD,172.5800018311,171.7299957275
BC,61.3199996948,61.0800018311
LNT,54.25,54.0800018311
VNO,67.1600036621,66.0400009155
LPG,15.1499996185,15.3999996185
WBA,58.3400001526,58.9199981689
M,16.2299995422,16.5499992371
FCEL,0.8600000143,1.3999999762
MRNS,9.8800001144,9.4799995422
VC,88.5599975586,87.3700027466
NOG,23.0,24.1000003815
KEY,20.3799991608,20.4099998474
CBAY,1.9500000477,1.9500000477
CNC,63.3400001526,63.4300003052
TSLA,85.5820007324,87.0
JGH,16.4699993134,16.5599994659
DB,7.6100001335,7.6599998474
WMC,10.6999998093,10.3900003433
FFA,16.9099998474,16.9400005341
MCD,196.6100006104,197.3300018311
CME,201.0,201.2799987793
DPZ,290.3099975586,293.2600097656
SGEN,115.1699981689,113.7300033569
AEG,4.5,4.5399999619
LBAI,17.5499992371,17.5599994659
TPH,15.720000267,15.6800003052
THFF,46.2599983215,45.9000015259
CI,204.5099945068,204.4400024414
AES,19.8500003815,19.9099998474
CAG,33.9599990845,33.7700004578
TNK,23.6499996185,23.8999996185
PCG,10.9499998093,10.6700000763
AIR,47.9399986267,46.2999992371
FORM,26.0699996948,26.1599998474
BIIB,304.4700012207,302.8500061035
SRE,151.5299987793,150.7299957275
KW,22.3400001526,22.3299999237
AMAT,61.6100006104,61.5900001526
HASI,32.1699981689,32.2700004578
PLUG,3.0899999142,3.1900000572
