GPL,0.8299999833,0.8299999833
ENTA,71.5299987793,72.5199966431
ABBV,64.3799972534,64.7900009155
MO,45.9099998474,46.2200012207
COUP,131.4900054932,135.4700012207
RARE,57.0,59.7299995422
D,75.0100021362,74.3899993896
VRTX,175.1100006104,175.5899963379
BLL,73.4199981689,75.2900009155
TRQ,5.0999999046,5.0999999046
FLS,44.6100006104,44.7299995422
PGTI,14.1499996185,14.2700004578
STX,44.0200004578,44.7299995422
FMC,82.9499969482,85.8600006104
FSLR,62.4599990845,64.0400009155
GERN,1.1900000572,1.2300000191
OKE,67.0,67.1800003052
OTEX,37.5900001526,38.1599998474
ZEUS,11.6999998093,11.9799995422
TA,14.7600002289,14.6000003815
AIV,6.6430568695,6.6937160492
MET,45.8600006104,46.9500007629
CASH,29.2700004578,29.8600006104
SLP,36.9900016785,37.8300018311
TGT,81.9400024414,83.7300033569
AMED,131.5700073242,133.1000061035
CME,206.7400054932,209.7299957275
AXAS,14.6000003815,14.0
ONCY,0.8899999857,1.0
BBL,42.4599990845,43.6699981689
BXC,22.2999992371,23.75
DAL,58.0200004578,59.9300003052
ROL,21.4799995422,21.953332901
FRC,92.25,92.2900009155
IRIX,3.0,2.7300000191
HSC,18.9099998474,19.0599994659
PLCE,85.3700027466,87.8099975586
OFS,11.2299995422,11.2100000381
DXCM,146.4100036621,148.6799926758
ANF,16.7399997711,16.9899997711
USA,6.0500001907,6.1500000954
PFIE,1.3400000334,1.2699999809
QQQ,181.2700042725,185.0800018311
CSIQ,20.9899997711,21.7199993134
CATO,13.6800003052,14.0399999619
NSTG,25.5,25.4699993134
TSLA,45.2999992371,46.8899993896
EWG,26.0300006866,26.2999992371
LOGI,38.6699981689,38.9700012207
TNK,8.3999996185,8.1599998474
