CLRO,1.9199999571,1.9299999475
SIRI,7.1300001144,7.1999998093
BURL,229.8500061035,235.9900054932
NVAX,6.4299998283,6.9299998283
ORCL,54.7200012207,55.1699981689
AEM,58.4799995422,59.0999984741
PVG,9.8800001144,9.6999998093
HL,3.4500000477,3.1800000668
AU,19.6599998474,19.2700004578
IAG,2.9100000858,3.0199999809
SA,13.1999998093,13.0600004196
KGC,4.9499998093,4.9800000191
GFI,6.7300000191,6.4899997711
DRD,6.2199997902,6.2100000381
FNV,113.3600006104,113.7200012207
AUY,3.8699998856,3.8900001049
EGO,6.7300000191,6.7800002098
HMY,3.0699999332,2.9100000858
GOLD,18.2600002289,18.3700008392
NEM,44.0900001526,44.4099998474
RGLD,105.5400009155,106.4899978638
XNCR,36.2200012207,37.2400016785
ARAY,3.4500000477,3.4200000763
PINC,31.4899997711,31.9500007629
LOGI,44.9900016785,45.7599983215
GIS,51.9000015259,52.4099998474
K,63.9500007629,65.5800018311
HD,236.6000061035,240.6100006104
LOW,120.9000015259,121.3099975586
TEN,9.7399997711,9.220000267
AAWW,27.2999992371,27.2700004578
AXDX,16.4400005341,16.6200008392
CM,82.3199996948,83.0800018311
CCL,42.0800018311,42.1100006104
TEL,92.6600036621,93.7300033569
CUK,40.0499992371,40.0900001526
TXRH,63.4599990845,63.8100013733
ICAD,8.6000003815,9.1599998474
SYY,77.3300018311,76.6999969482
COUP,158.1600036621,162.5800018311
HLT,110.4199981689,110.4400024414
MAR,143.0099945068,145.8699951172
LFUS,182.7599945068,185.0
TRIP,28.7399997711,28.9200000763
TGT,115.5999984741,117.0699996948
COP,57.4599990845,58.8499984741
CNQ,28.8199996948,29.6499996185
LUV,57.2000007629,57.8199996948
CEO,156.6900024414,159.9199981689
CNCE,11.1999998093,11.6000003815
