PBF,31.2700004578,32.3300018311
HFC,47.6800003052,48.2299995422
MPC,58.4199981689,59.6599998474
PZZA,64.6299972534,64.9899978638
GCI,6.0999999046,5.9699997902
MRK,84.8759536743,85.6106872559
KRE,57.6300010681,57.4599990845
NOK,4.0700001717,4.0399999619
GILD,65.8099975586,66.0
BLDR,26.2900009155,26.3799991608
RES,4.8800001144,4.5799999237
GPN,190.4499969482,192.0899963379
JCI,41.2299995422,41.4199981689
AMTD,8.6300001144,8.5799999237
VLO,93.6999969482,95.5299987793
CMG,866.8599853516,866.0
HUM,373.0,366.0799865723
M,18.2299995422,17.6299991608
F,9.3000001907,9.2700004578
XOM,69.1399993896,69.9300003052
AZO,1152.0699462891,1151.0
TSLA,99.4199981689,96.358001709
NOW,297.299987793,300.7200012207
INCY,76.5,77.6999969482
CAT,147.8099975586,147.4499969482
DB,8.6199998856,8.5399999619
WCC,58.5699996948,59.0
WPP,69.9400024414,69.5999984741
TGT,123.5,124.7099990845
AWK,120.4899978638,122.1999969482
DPZ,292.2900085449,290.7799987793
AEG,4.4600000381,4.4499998093
NSPR,15.4499998093,15.4499998093
BCE,46.5200004578,46.2799987793
ARMK,44.2999992371,44.7599983215
HA,29.1499996185,28.8199996948
EWG,29.7999992371,29.8500003815
TNK,23.9599990845,24.8700008392
PCG,10.5,10.2700004578
SRE,149.7599945068,149.25
BHP,54.3600006104,54.4700012207
PLUG,4.1799998283,4.0799999237
VALE,13.1199998856,13.0699996948
RCL,133.9199981689,134.1699981689
EPZM,24.1299991608,24.3600006104
PAAS,22.0400009155,22.1800003052
TLYS,12.0200004578,11.9499998093
MCRI,52.1599998474,51.5900001526
CEA,26.8700008392,27.7600002289
SYNA,69.2399978638,69.4199981689
