USAK,18.4400005341,18.7399997711
XRX,29.4500007629,30.2199993134
CI,183.5599975586,185.4799957275
CNC,62.4399986267,63.0699996948
ISSC,2.4500000477,2.5999999046
VBIV,1.8700000048,1.8200000525
RUSL,41.3499984741,39.2599983215
YINN,22.2600002289,23.1100006104
SU,32.6699981689,32.6599998474
ARDX,2.5299999714,2.5699999332
ZEN,77.8399963379,79.0
HOG,36.0900001526,36.0400009155
IBKR,51.9300003052,51.9799995422
MU,39.3899993896,40.8499984741
STX,45.0600013733,45.6500015259
TXN,105.9300003052,106.7900009155
NVDA,37.0,38.0900001526
AVGO,278.6499938965,280.0
ADS,132.490020752,135.4349517822
NFLX,348.0899963379,357.299987793
LGND,118.4899978638,120.6299972534
CTSH,73.4199981689,74.1600036621
NXPI,90.25,93.5
STM,16.4200000763,16.4599990845
BTU,29.8799991608,30.3500003815
PBH,28.5599994659,29.1000003815
IRBT,106.8799972534,114.2799987793
CHD,64.3399963379,64.1100006104
NOV,29.1599998474,28.8999996185
THC,23.1800003052,23.5499992371
CALX,7.7300000191,7.9099998474
KE,15.9300003052,16.3700008392
PRIM,20.3400001526,20.7299995422
EXK,2.2999999523,2.2100000381
DTE,101.3787231445,101.7021255493
WPP,53.5400009155,53.7799987793
CME,178.0299987793,179.1699981689
ALNY,81.1399993896,84.5500030518
OFIX,61.2200012207,62.8800010681
SGEN,66.9300003052,66.6699981689
BCE,43.0699996948,43.4000015259
SKX,32.6899986267,32.0
QQQ,169.6300048828,171.6499938965
CSIQ,21.5900001526,21.3099994659
LMT,301.4700012207,305.0
CATO,15.3000001907,15.3500003815
HA,30.9799995422,30.5900001526
EA,106.3099975586,104.5599975586
EWJ,53.6599998474,54.0099983215
