NSTG,29.0,28.9300003052
AEM,45.7999992371,45.9599990845
ENG,0.7900000215,0.7799999714
GILD,64.8000030518,64.4499969482
GRPN,74.4000015259,70.5999984741
MRK,77.652671814,78.3969497681
DAL,54.8499984741,55.0600013733
AXP,117.1800003052,118.4199981689
MA,251.4700012207,256.3599853516
DFS,77.7900009155,77.7900009155
CCOI,58.5,58.6199989319
CCS,27.4500007629,27.5599994659
VRNT,29.2002048492,28.986246109
PVH,91.6900024414,88.9499969482
NSC,202.8300018311,202.6000061035
CSX,25.5799999237,26.0633335114
CNI,90.8300018311,91.1900024414
SBAC,218.0,221.0
CP,45.4780006409,45.8359985352
MACK,4.6420140266,4.6341462135
VEEV,156.8600006104,158.3500061035
ILF,33.1699981689,32.8300018311
ONVO,10.6000003815,9.6000003815
BOSC,2.5899999142,2.4900000095
PANW,203.5800018311,199.4700012207
DG,130.3999938965,130.8500061035
MOH,152.9799957275,153.1100006104
FIS,121.1900024414,121.8399963379
CNQ,26.8799991608,26.0
MTUM,114.4800033569,115.6900024414
DOW,50.4900016785,50.2799987793
ENPH,16.0,15.9499998093
CME,195.1100006104,199.9400024414
ALNY,69.25,69.8799972534
ORN,2.4700000286,2.3599998951
AYI,131.8999938965,133.3699951172
OMAB,48.3800010681,49.1300010681
KOS,6.0399999619,5.5700001717
FMX,96.3700027466,96.9100036621
QQQ,176.5800018311,176.5099945068
CSIQ,20.3400001526,20.6200008392
WSTL,1.6699999571,1.7115000486
EWJ,53.8899993896,53.7200012207
MOV,26.8299999237,25.5200004578
ALKS,23.7000007629,23.3999996185
TC,15.0799999237,13.3199996948
COO,313.4200134277,313.3599853516
BHP,52.9199981689,52.5299987793
LEE,23.7000007629,22.8999996185
EWZ,42.5900001526,42.1800003052
