SPWR,9.2927312851,8.6967906952
ENPH,31.0699996948,30.6900005341
MDLZ,54.5,54.2400016785
REGN,298.6400146484,298.1300048828
ESLT,163.8899993896,160.6199951172
PCG,18.0,16.6299991608
RNR,189.4600067139,187.2400054932
MAR,131.1999969482,130.1900024414
VGR,10.685713768,10.9428567886
ITUB,7.3454251289,7.262983799
MCHP,43.4799995422,43.4099998474
TXMD,3.1500000954,3.0299999714
AE,32.9000015259,33.0499992371
AXAS,13.1999998093,12.6000003815
LTBR,8.3999996185,8.1599998474
COKE,333.7300109863,347.799987793
INFN,4.5,4.5799999237
KR,23.3400001526,23.0
MOS,22.3999996185,20.7000007629
HZNP,27.0599994659,26.3600006104
SAM,400.2300109863,401.9700012207
MTRX,18.4799995422,18.7700004578
PPL,29.3500003815,29.1499996185
BBD,8.3500003815,8.3900003433
BSBR,10.6899995804,10.7600002289
MPW,18.1800003052,17.8700008392
BLDR,20.0200004578,19.5400009155
TTEC,45.5600013733,46.4599990845
HAE,132.4600067139,132.7200012207
AVA,46.1100006104,46.0800018311
PERI,5.1500000954,5.4299998283
BTU,18.0499992371,18.4099998474
MODN,26.2099990845,25.9699993134
FLT,294.450012207,288.3599853516
OPK,1.8099999428,1.8400000334
AAOI,10.5500001907,9.7399997711
CYBR,118.1299972534,117.1500015259
OMI,4.6100001335,4.8699998856
CVS,59.0499992371,58.7000007629
HUBS,189.9799957275,194.9900054932
JACK,87.6299972534,88.6200027466
