REGN,350.9299926758,362.4400024414
SNY,46.5299987793,46.7299995422
DISH,36.0999984741,36.2999992371
AGRX,1.7599999905,1.7599999905
LODE,0.400000006,0.349999994
ARDX,6.4499998093,6.4000000954
BHP,51.0200004578,51.3699989319
TNDM,68.2099990845,69.0100021362
BIIB,288.3999938965,301.6300048828
FL,39.0,40.2900009155
BMRN,77.5999984741,78.2900009155
VMW,166.1199951172,167.0
TEVA,10.3000001907,10.6700000763
EWC,29.5499992371,29.4099998474
BBL,44.0200004578,44.4099998474
PFSI,33.0600013733,33.3400001526
MRK,81.7270965576,82.0992355347
ITT,69.2699966431,69.0599975586
MBCN,25.1100006104,25.25
ALGT,167.9900054932,170.0
ABBV,86.6399993896,86.8499984741
MTB,163.5099945068,165.3300018311
IGT,15.4099998474,15.3800001144
AIT,63.0900001526,63.8199996948
BAC,32.9599990845,33.3300018311
VXX,70.0400009155,67.5999984741
EEM,42.9500007629,43.1399993896
XLF,29.7399997711,29.9599990845
NIO,2.0399999619,1.9900000095
GDX,26.9200000763,26.4799995422
TVIX,72.0,66.5999984741
NVS,90.9499969482,90.2900009155
FTNT,103.3600006104,104.2900009155
ARWR,49.3899993896,53.1899986267
ENDP,4.5500001907,4.8000001907
GPS,16.4899997711,17.2099990845
GOGO,5.3899998665,5.2399997711
STZ,186.4299926758,182.3399963379
AUPH,6.1900000572,6.1500000954
KBR,30.0699996948,29.8400001526
VTR,57.7900009155,57.5299987793
AVB,212.8600006104,212.1100006104
ALSN,46.0099983215,47.3400001526
GBDC,17.7962779999,17.7962779999
MXL,19.9099998474,20.0799999237
ESS,315.6799926758,311.9299926758
THC,31.6299991608,31.7600002289
DVA,71.6699981689,72.4000015259
DKS,39.25,40.4099998474
MDT,110.8499984741,111.2300033569
