INTU,257.1799926758,256.950012207
ADSK,165.1699981689,168.5700073242
PZZA,63.0,62.5600013733
SBAC,293.8099975586,302.5799865723
ANTM,245.7599945068,249.1499938965
BLKB,54.5800018311,50.7099990845
MTN,160.3200073242,156.3899993896
HUBS,146.9700012207,137.5
YUM,78.3000030518,77.1900024414
ITCI,17.1299991608,16.4699993134
BXP,102.8499984741,102.0899963379
BIIB,329.0,329.450012207
TLYS,5.0799999237,4.75
SNX,41.4900016785,39.0849990845
CVS,59.8800010681,60.6500015259
ERIC,8.220000267,8.2299995422
CPRX,4.4699997902,4.3499999046
BURL,171.6199951172,172.6399993896
QRVO,87.0199966431,87.4800033569
LULU,203.7200012207,200.1999969482
H,53.3100013733,52.3699989319
MTD,696.9000244141,705.1099853516
URBN,18.3099994659,17.6599998474
MU,47.0,46.4000015259
SPLK,129.75,132.0200042725
AVB,165.9100036621,161.2299957275
VTR,32.8800010681,31.5300006866
CRM,155.7100067139,155.0800018311
MMYT,13.0,13.0
VAC,73.8499984741,72.0400009155
ACHC,22.5200004578,22.0200004578
CCI,160.2899932861,166.0200042725
GPS,8.8100004196,8.0
WEN,16.9599990845,16.2299995422
AVGO,266.1199951172,261.0
CI,181.0399932861,182.7599945068
BSX,35.8100013733,35.1899986267
ALKS,15.6499996185,15.1000003815
HUM,356.2699890137,349.0
VNO,42.8300018311,42.2799987793
BOOT,15.8299999237,14.8800001144
NVDA,68.75,69.3000030518
MRVL,25.1000003815,25.3099994659
PAYC,229.0,221.2100067139
BKE,15.1999998093,14.5100002289
CNC,66.6699981689,66.3499984741
HP,18.4500007629,16.7900009155
QSR,42.9900016785,40.4900016785
ESS,246.6300048828,242.6999969482
SC,15.529999733,13.4499998093
