DISH,32.2700004578,32.4900016785
NOW,260.8399963379,260.0199890137
ABEV,4.5399999619,4.5399999619
CHRS,20.6000003815,18.7000007629
TMO,278.700012207,276.2900085449
WB,46.7299995422,47.0800018311
TNDM,53.5400009155,54.9700012207
MTDR,15.1599998474,14.5600004196
FOX,30.2099990845,30.2199993134
JBL,34.7999992371,35.0900001526
MNKD,1.3200000525,1.2999999523
ICE,93.6600036621,93.75
WFC,48.1699981689,48.3300018311
OAS,3.0399999619,3.0099999905
FBC,38.0699996948,37.8699989319
CMCSA,44.4900016785,44.4000015259
CHTR,431.2300109863,428.9700012207
NAT,3.7000000477,3.5799999237
TNK,14.8000001907,14.3999996185
GOLD,17.9400005341,17.8700008392
DRE,34.0400009155,33.4599990845
HUBG,46.4500007629,46.2700004578
ALV,75.1299972534,76.2900009155
PEP,137.3200073242,137.1100006104
CYRN,33.2000007629,33.2000007629
SAM,375.1499938965,381.1400146484
MEIP,1.6699999571,1.6499999762
VALE,11.1899995804,11.1800003052
RNG,173.5,173.8999938965
