OSTK,7.9000000954,8.0500001907
ACAD,44.4099998474,45.6599998474
RNG,182.2899932861,185.0
ADMP,0.8199999928,0.8000000119
CFG,40.0600013733,40.0499992371
WCC,58.5699996948,59.0
BLDR,26.2900009155,26.3799991608
SC,23.0900001526,22.9500007629
JWN,41.5900001526,41.9199981689
LAZ,42.9500007629,43.2400016785
RES,4.8800001144,4.5799999237
ACGL,42.8100013733,43.6699981689
KRG,18.7800006866,18.5
SNY,51.2000007629,51.5200004578
MCRI,52.1599998474,51.5900001526
AMTD,8.6300001144,8.5799999237
GPN,190.4499969482,192.0899963379
W,96.2699966431,96.9100036621
SRC,49.2599983215,49.0600013733
GNTX,29.9300003052,29.8299999237
GOOGL,1421.9300537109,1429.4699707031
PTR,52.1800003052,51.7000007629
SSL,21.3400001526,21.6800003052
CLR,34.0099983215,33.9099998474
CLNE,2.5999999046,2.6600000858
AXAS,7.0,6.5999999046
EOG,86.5500030518,87.5500030518
TRNX,1.2000000477,1.0
SU,33.8499984741,34.0999984741
CEO,173.7599945068,174.8300018311
LPI,54.2000007629,53.2000007629
E,31.3799991608,31.3400001526
EXPD,76.3799972534,77.0899963379
HURN,68.9700012207,69.0
MA,308.2799987793,311.5799865723
CRM,178.8399963379,179.8399963379
GOOG,1420.5699462891,1427.5600585938
VRTX,233.0800018311,231.6900024414
CTIB,1.8700000048,1.7899999619
CPRX,4.4499998093,4.4899997711
FCEL,2.3699998856,2.1800000668
ONCY,3.9000000954,4.0199999809
IRWD,13.1599998474,13.0699996948
AAOI,12.8900003433,13.1000003815
BAC,35.2999992371,35.0
PXD,152.0899963379,151.6300048828
MRC,13.8599996567,13.5799999237
CNC,64.5199966431,64.5
PFSW,4.6399998665,4.6700000763
HAL,24.0900001526,24.1399993896
