EXEL,21.7399997711,22.1399993896
ADMP,1.25,1.25
STRS,28.7399997711,28.6499996185
CMCT,60.5999984741,60.1500015259
X,14.8000001907,14.8599996567
DE,162.75,164.0500030518
IEX,165.8300018311,165.6799926758
CL,73.7399978638,73.7699966431
FISV,94.1699981689,96.7200012207
FLS,51.6100006104,51.7200012207
ATVI,46.4500007629,46.0
CW,126.1500015259,127.25
KBH,26.7999992371,26.7099990845
AMT,208.6499938965,209.1499938965
PNM,49.6599998474,50.1500015259
MCD,214.0800018311,215.5800018311
CMG,753.2399902344,764.0999755859
CME,203.8600006104,206.4700012207
HI,35.25,34.6899986267
CROX,22.5599994659,22.6499996185
TRNX,1.7250000238,1.4500000477
BABA,173.4100036621,174.8699951172
ATHM,82.6500015259,82.0
JKS,20.5499992371,20.5499992371
TAL,36.8300018311,36.6399993896
JOBS,79.0,80.0
HAS,108.3700027466,109.5800018311
AMED,125.8700027466,127.2799987793
EBAY,41.1100006104,39.8499984741
GPN,165.4199981689,168.2299957275
AMTX,0.9300000072,1.0099999905
UUU,1.2899999619,1.2400000095
MRVL,26.0900001526,26.6000003815
ALKS,23.0599994659,24.1700000763
OMCL,71.0,69.4899978638
BRKR,48.6100006104,48.8199996948
GILD,66.6299972534,67.5199966431
MPW,17.9500007629,18.1900005341
C,70.5400009155,71.7300033569
AVGO,286.1799926758,291.8299865723
