BLIN,1.6599999666,1.7000000477
MRC,5.9699997902,6.25
MFG,2.4700000286,2.4900000095
LBTYA,21.8500003815,22.4500007629
SIG,10.5500001907,10.9099998474
HOMB,14.6800003052,15.0500001907
GD,146.75,148.3300018311
SIRI,5.8200001717,6.0399999619
WAB,60.9199981689,62.5099983215
DHI,55.5200004578,55.4000015259
FAF,50.5499992371,52.3699989319
PLAY,13.1000003815,14.0799999237
AHT,73.0,70.0
IBN,8.8599996567,9.1899995804
ETN,84.6699981689,85.1399993896
HBAN,8.9200000763,9.2700004578
CNO,14.3999996185,14.9200000763
TEX,15.720000267,16.9599990845
WBS,28.5,29.0200004578
FNF,31.8099994659,32.9300003052
CFG,24.4200000763,25.2399997711
CAKE,21.5799999237,21.1399993896
VALE,9.8400001526,10.0500001907
URBN,17.0799999237,17.6200008392
ITUB,3.5696620941,3.7592749596
UBSI,29.2299995422,29.2199993134
TXRH,52.0499992371,53.0600013733
FOXA,29.1299991608,29.6299991608
ALLY,17.5900001526,18.7000007629
KSS,19.1599998474,21.0799999237
GCO,18.2700004578,19.6299991608
TRV,106.7900009155,110.0699996948
BBVA,3.0999999046,3.3399999142
CX,2.3800001144,2.4800000191
KEY,11.75,12.0600004196
GPS,9.3800001144,10.1099996567
GGB,2.5199999809,2.6300001144
DISH,31.6599998474,32.9500007629
WAL,38.4700012207,38.1800003052
ZION,33.1599998474,34.0
AOS,47.5099983215,47.4700012207
VMC,108.0699996948,107.8099975586
BLDR,20.9200000763,21.7999992371
BOOT,21.6599998474,22.6599998474
EL,199.1600036621,200.6699981689
TEF,4.9200000763,4.9899997711
