ADXS,0.8569999933,0.7900000215
HMY,3.5299999714,3.6800000668
GFI,6.5500001907,6.7300000191
FNV,101.9400024414,103.8499984741
AG,11.9799995422,12.5399999619
IAG,3.6300001144,3.7699999809
PVG,11.0200004578,11.3599996567
AUY,3.8599998951,4.0
PAAS,23.1399993896,23.9699993134
FSM,3.9700000286,4.1500000954
NG,8.7700004578,9.1800003052
HL,3.3399999142,3.4100000858
RGLD,121.3199996948,123.2799987793
EGO,7.6599998474,7.9800000191
AEM,61.3400001526,62.8600006104
AU,21.8799991608,22.5499992371
EXK,2.3499999046,2.4400000572
RVSB,8.1800003052,8.4099998474
MAR,153.0,151.6900024414
BBBY,17.0499992371,17.3099994659
WYNN,140.25,138.6600036621
IRS,7.1599998474,6.9000000954
MPW,20.6100006104,20.8199996948
KMX,88.3499984741,87.2200012207
MYGN,28.5,26.3299999237
ITCI,35.8600006104,33.2099990845
CP,51.4339981079,50.8800010681
WCC,59.6899986267,59.6599998474
CHH,104.9800033569,103.6500015259
CVM,8.5,8.5600004196
