JNUG,38.9000015259,44.5999984741
ELS,56.0600013733,51.8600006104
CLVS,6.0999999046,5.6599998474
PNR,28.3999996185,27.1200008392
KBR,19.5100002289,19.2199993134
CRL,121.0100021362,118.0100021362
AIN,45.3100013733,43.1899986267
REG,36.3899993896,34.9399986267
GNRC,88.0400009155,82.3099975586
GRPN,18.0,17.6000003815
WDFC,198.2200012207,184.0
PEP,117.2699966431,117.2200012207
DXCM,255.5099945068,250.0
LIQT,4.1399998665,3.9600000381
FDS,248.8600006104,252.0500030518
MOH,134.1499938965,129.6699981689
NVAX,14.1800003052,13.6499996185
NVDA,63.9124984741,61.0600013733
IPGP,106.2699966431,104.2799987793
XOM,36.8600006104,38.7400016785
INO,7.3200001717,7.6300001144
CL,64.75,64.7799987793
AWI,75.8199996948,74.0599975586
FISV,91.0,85.9199981689
FIS,116.2799987793,113.2900009155
KO,42.4799995422,42.2200012207
RAD,14.8299999237,13.279999733
REGN,484.1400146484,494.2900085449
RRTS,2.6600000858,2.4900000095
FRO,9.6400003433,9.1700000763
DK,15.1899995804,15.2399997711
FB,161.6199951172,159.1000061035
DE,132.1799926758,133.3099975586
GOOGL,1124.0,1100.0
PH,120.8199996948,115.7900009155
GOOG,1122.0,1098.2600097656
CI,169.7200012207,168.4400024414
CNC,56.3600006104,55.5200004578
BAX,78.7699966431,78.3499984741
VRTX,232.1199951172,222.7700042725
INCY,72.0500030518,73.5100021362
FXI,36.8899993896,36.9300003052
UNTY,11.2399997711,10.1999998093
GME,3.4500000477,3.2599999905
ABMD,140.9499969482,143.1100006104
PG,107.9499969482,107.6900024414
BLUE,29.0479278564,27.2603626251
TRI,66.3000030518,64.9700012207
NNN,30.3899993896,27.8400001526
