DDD,11.220000267,11.4200000763
ONVO,20.3999996185,20.0
MTLS,15.8400001526,16.2199993134
TAC,5.3600001335,5.2899999619
FISV,82.9300003052,84.6699981689
HIW,43.25,43.5600013733
LXP,9.1800003052,9.1800003052
BUD,74.5400009155,73.3000030518
AUY,2.4700000286,2.5599999428
MIDD,116.0800018311,116.0
RNWK,2.9500000477,3.0
EQT,18.9500007629,19.8799991608
IBCP,22.3400001526,22.3999996185
WFC,50.4000015259,49.7700004578
PSXP,49.3499984741,50.2099990845
MMP,62.2900009155,62.75
FELE,46.5999984741,46.2200012207
UTSI,3.3900001049,3.3599998951
NTRS,90.0599975586,90.5
ROL,25.3466663361,25.2199993134
PANW,211.3699951172,206.6000061035
VZ,57.1800003052,56.1199989319
AMT,166.5,166.9400024414
CCI,112.7399978638,113.6900024414
ARAY,4.2800002098,4.4800000191
ICE,75.8899993896,75.4000015259
IAG,2.9600000381,3.2599999905
FTI,17.209821701,17.0684528351
LOGI,36.2200012207,36.0
MBWM,34.3699989319,33.9099998474
CMA,82.3300018311,81.6399993896
CIEN,40.0099983215,39.7000007629
TSBK,27.75,28.0900001526
SNV,35.0499992371,35.5200004578
JLL,141.7899932861,139.5899963379
SBAC,176.3399963379,176.3899993896
RYAAY,70.7399978638,68.7900009155
NVCN,7.1999998093,6.8000001907
EBAY,32.9500007629,33.4900016785
PCG,12.6999998093,10.6099996567
MS,42.6699981689,42.4399986267
AINV,14.5,14.5900001526
