CAMT,9.9899997711,9.8100004196
KKR,27.0799999237,27.4400005341
BX,49.3400001526,49.0400009155
ACLS,16.2900009155,15.8199996948
ADI,123.1900024414,122.7799987793
QRVO,75.0,75.1999969482
SYNA,32.75,32.9500007629
MCHP,49.3300018311,49.3199996948
AVGO,302.1300048828,301.5899963379
NVDA,44.2475013733,43.6175003052
MPWR,152.0700073242,151.3500061035
ASX,4.5300002098,4.4299998283
ASML,232.7599945068,232.2200012207
TSM,44.2099990845,43.7299995422
NXPI,104.5299987793,102.5
WDC,57.2799987793,56.8600006104
IDXX,284.2099914551,285.2200012207
CTAS,259.9599914551,260.5700073242
WAFD,36.0800018311,36.1500015259
BR,134.8999938965,134.8999938965
NOW,288.5,288.3699951172
DRRX,0.9599999785,0.9700000286
AVEO,7.0,6.6999998093
TRNX,2.5,2.5
ASR,155.6900024414,157.5399932861
BIOC,10.3000001907,10.1999998093
LCI,6.6700000763,6.3200001717
RGEN,89.5599975586,92.0
RF,15.9200000763,15.7700004578
EFX,142.4199981689,138.3300018311
FCEL,0.3799999952,0.3899999857
PPG,118.2300033569,118.1299972534
HSY,142.0,150.9499969482
AKR,28.0499992371,27.8899993896
GILD,66.5699996948,66.3499984741
BG,56.8300018311,56.8499984741
HXL,83.5699996948,82.9899978638
MTN,243.4299926758,248.4600067139
DVA,59.1599998474,58.5900001526
ADC,66.5199966431,65.9300003052
LRCX,213.6799926758,211.4499969482
AMAT,51.7200012207,50.8899993896
PHG,46.5999984741,46.9199981689
HAL,23.9899997711,23.2600002289
ZTS,115.4199981689,115.1500015259
KLAC,141.0500030518,140.3500061035
WHR,146.6600036621,146.6600036621
ADPT,40.4500007629,40.2599983215
MU,48.4000015259,47.9399986267
RAD,6.7399997711,6.6100001335
