MT,18.3199996948,17.7199993134
ADI,117.1699981689,114.4899978638
JD,31.3600006104,31.0599994659
MMP,64.5699996948,63.9399986267
BPT,15.7899999619,15.1999998093
QRVO,71.9300003052,70.3700027466
ATHM,88.7099990845,85.0
MCHP,45.1300010681,45.7000007629
TDC,36.4099998474,36.8199996948
EC,18.6800003052,18.6100006104
FET,69.8000030518,66.4000015259
BIDU,121.4899978638,118.1500015259
NVDA,43.1425018311,41.375
FTI,19.5758934021,19.1220245361
HP,51.75,50.9900016785
STX,48.7700004578,47.5099983215
LRCX,194.5700073242,190.9700012207
OKE,69.6399993896,69.4300003052
PAA,24.5900001526,24.2999992371
SNP,69.4700012207,68.4899978638
AMAT,46.6300010681,45.1100006104
ERF,7.6900000572,7.4200000763
XOM,77.1299972534,76.1399993896
ENLC,10.2600002289,10.2700004578
NOV,22.75,22.2299995422
PAGP,25.2399997711,25.0100002289
TXN,117.5999984741,116.9899978638
CEA,29.9500007629,30.9500007629
STM,18.6800003052,18.2299995422
SU,31.6399993896,31.3799991608
HTHT,38.0600013733,37.1800003052
EQT,15.9399995804,16.0200004578
ASML,215.9700012207,214.5200042725
TRP,49.7799987793,49.7099990845
VLO,86.8399963379,83.75
VNOM,31.1599998474,31.1200008392
NXPI,101.9100036621,99.4100036621
JOBS,77.1100006104,77.2099990845
SM,12.6199998856,12.6599998474
CVE,9.0,8.8599996567
RMBS,12.3299999237,12.1899995804
CPE,69.5999984741,66.6999969482
ABBV,73.5,73.1999969482
HIG,55.9799995422,56.0
PRU,102.3300018311,102.0999984741
SLX,39.75,39.3100013733
X,15.6000003815,15.0699996948
CEO,175.5299987793,174.1499938965
FISV,92.3000030518,92.5400009155
CNQ,27.2600002289,27.0900001526
