NVDA,43.875,44.4749984741
VRTX,170.3000030518,172.3300018311
CDW,106.9599990845,108.0
NFLX,377.6900024414,377.0
BIDU,161.0,162.8999938965
EXR,106.2099990845,106.0299987793
LSCC,14.2899999619,14.6700000763
MDLZ,51.4700012207,51.3400001526
GRPN,69.8000030518,71.8000030518
MOMO,34.7400016785,35.3300018311
CEA,34.25,34.0
WYNN,142.0700073242,139.7299957275
JOBS,91.8700027466,91.0599975586
IBKR,54.0699996948,58.7400016785
VGR,9.1142864227,9.0761899948
XXII,2.25,2.3599998951
HUBG,45.8499984741,46.0800018311
ACC,47.2099990845,47.0499992371
NSC,201.6300048828,201.9199981689
MA,241.4900054932,247.2700042725
STX,47.8800010681,48.7700004578
IR,33.5800018311,33.5099983215
BABA,185.1699981689,186.0500030518
AME,85.7799987793,85.4899978638
JD,28.2399997711,28.2950000763
STRA,161.8300018311,165.8899993896
MX,9.7299995422,9.8400001526
TMHC,20.4400005341,20.5799999237
NCLH,57.0400009155,57.6899986267
EWW,44.8899993896,45.0999984741
KO,48.3300018311,48.2299995422
SMG,91.5299987793,92.2200012207
IDXX,245.3300018311,248.4400024414
HLT,91.2900009155,91.3399963379
PCRX,46.5699996948,46.2799987793
ZNGA,5.8600001335,6.1399998665
LL,12.8400001526,12.6899995804
HZNP,26.2600002289,27.1800003052
HVT,19.1200008392,19.0
NEWT,22.1000003815,22.9300003052
CVS,55.9700012207,56.3499984741
CACI,201.1600036621,202.7299957275
QLYS,89.75,91.0400009155
BDC,59.7999992371,61.0
LLL,3.7899999619,3.7699999809
RCL,127.3199996948,128.0399932861
ROG,188.0,186.7700042725
CHEF,34.1100006104,34.1699981689
ZEN,84.6399993896,86.9599990845
MRCY,72.0,74.5699996948
