DISH,33.7400016785,34.0299987793
CMI,147.3399963379,150.25
ADI,109.2600021362,109.9599990845
BABA,171.0,174.3500061035
JD,30.6900005341,30.9099998474
MT,14.1899995804,14.470000267
TLYS,9.8000001907,10.8999996185
QRVO,70.7600021362,71.9100036621
MU,43.9900016785,45.1199989319
DLTR,102.5,98.25
GCO,36.0800018311,36.2900009155
CRM,153.3999938965,156.4199981689
AVGO,281.4899902344,285.3599853516
CMCSA,44.1500015259,44.4900016785
MPWR,149.7299957275,151.6100006104
LSCC,19.4500007629,20.1100006104
BKE,19.5900001526,19.7299995422
DOW,42.3300018311,42.8300018311
LRCX,207.0,211.3800048828
AMAT,46.6599998474,47.5499992371
DE,155.25,158.2200012207
CEA,23.7399997711,23.6599998474
STM,17.6800003052,17.8999996185
ATVI,51.0,51.2900009155
CHTR,404.6199951172,409.1199951172
POWI,43.9599990845,44.3349990845
JKS,20.1100006104,21.1499996185
KLAC,145.6600036621,147.9799957275
DQ,10.4160003662,10.3400001526
ASML,220.0500030518,223.2700042725
CATO,17.2399997711,17.5799999237
TAL,35.9700012207,35.9000015259
PLCE,87.75,87.4599990845
ANF,14.720000267,14.7100000381
NIO,2.9100000858,2.9000000954
COUP,142.3999938965,143.3000030518
HUM,278.8800048828,281.0
MOH,128.4400024414,130.6300048828
TSM,42.3400001526,42.7099990845
NVDA,41.2249984741,42.2150001526
ENPH,33.8300018311,31.6200008392
QCOM,75.2200012207,77.1800003052
TM,130.4900054932,131.0200042725
NFLX,295.0,298.7799987793
FOSL,12.1800003052,12.6899995804
HAS,109.4800033569,111.0400009155
BIDU,105.2200012207,105.4599990845
CHS,3.0399999619,3.1500000954
IBIO,0.6499999762,0.6700000167
TEVA,7.0399999619,7.0
