VYM,87.5500030518,87.5199966431
SPWR,6.8958740234,6.8041911125
IDT,8.9099998474,8.3299999237
CBAY,7.0900001526,6.75
AGIO,52.3899993896,51.1699981689
EXEL,21.1700000763,21.0400009155
NFLX,365.9100036621,365.0
WHR,143.7100067139,141.3300018311
AERI,33.2599983215,31.9899997711
RARE,64.3600006104,63.0099983215
ICPT,84.4199981689,81.8300018311
CS,11.8500003815,11.6800003052
CCXI,8.5900001526,8.8199996948
KPTI,6.0,6.1300001144
SGEN,73.4400024414,72.4300003052
HZNP,24.3600006104,24.4899997711
BMRN,85.8899993896,86.1100006104
AKBA,4.5399999619,4.4499998093
FOLD,12.5900001526,12.3900003433
EPZM,13.25,13.6700000763
BAC,28.5900001526,28.1900005341
UTG,35.6599998474,35.7400016785
PG,110.7799987793,111.6200027466
MDLZ,55.5,55.4500007629
FDS,304.4299926758,298.4899902344
CASY,153.9900054932,154.6399993896
MRO,13.9799995422,14.220000267
SLB,37.3899993896,38.3600006104
PBR,16.0799999237,16.4200000763
CLR,40.4399986267,41.4399986267
RIG,6.25,6.3200001717
OXY,51.0800018311,51.4300003052
DVN,27.6499996185,28.2399997711
TS,25.75,26.0900001526
MPC,50.5299987793,52.5800018311
CLMT,4.3299999237,4.2100000381
CLB,52.7700004578,54.3600006104
HAL,22.4899997711,22.9899997711
CEO,169.4499969482,171.6399993896
CVE,8.9899997711,8.970000267
ITCI,14.3100004196,13.0600004196
SNV,33.4799995422,33.4000015259
CASI,3.2400000095,3.1300001144
INCY,85.5999984741,87.25
CLVS,14.6999998093,14.3500003815
VSTM,1.9199999571,1.5700000525
PB,64.2799987793,64.2699966431
MMSI,61.6500015259,60.4599990845
PFE,41.584438324,41.3187866211
MOS,23.8899993896,23.6800003052
