DISH,40.0900001526,39.8899993896
LBTYA,21.1499996185,20.3400001526
ADI,119.0500030518,116.2300033569
JD,42.1300010681,42.4199981689
CCL,43.0699996948,42.5999984741
ERIC,9.1199998856,8.9899997711
QRVO,109.9599990845,103.6900024414
VALE,11.9600000381,12.0200004578
PTR,44.6300010681,44.25
DRRX,2.0999999046,1.9900000095
PBR,14.8299999237,14.3199996948
BIDU,135.8999938965,134.0200042725
RCL,113.3499984741,112.4899978638
LBTYK,20.0799999237,19.3099994659
FCX,12.5,12.0399999619
OLN,17.6299991608,17.6599998474
STNG,23.25,22.8299999237
GOGO,5.1100001335,5.0100002289
MOMO,32.1800003052,31.9699993134
DD,53.3499984741,53.4199981689
SID,2.9500000477,2.9500000477
HTHT,37.0499992371,36.5099983215
DAL,59.2400016785,58.8699989319
QCOM,90.5500030518,87.8300018311
TWOU,24.9899997711,24.9300003052
CCJ,9.3100004196,9.2100000381
LFC,12.4300003052,12.3599996567
NCLH,52.4399986267,52.0900001526
NIO,4.0199999809,3.9000000954
AUY,4.0399999619,4.1799998283
TMUS,95.2600021362,96.8499984741
XPO,54.7846336365,55.8789291382
TDY,393.4800109863,389.8900146484
MDLZ,59.1699981689,58.9599990845
MCK,167.0899963379,168.3800048828
MOH,145.7799987793,145.7599945068
AMKR,12.8000001907,12.4499998093
RNG,243.7899932861,242.3000030518
SBAC,290.5700073242,294.6099853516
NOW,353.6400146484,356.0
NVDA,71.8150024414,71.4100036621
VRNS,30.796667099,30.6666679382
BABA,221.1000061035,218.5500030518
AMX,18.0,17.8099994659
ITUB,6.521021843,6.3314099312
STE,167.0,168.1100006104
OXY,42.0699996948,41.5999984741
WYNN,133.3500061035,132.2299957275
LUV,58.6800003052,58.0
JKS,25.8199996948,25.7099990845
