WIT,4.4200000763,4.4000000954
BHP,52.6800003052,51.5800018311
ROLL,143.8999938965,141.6900024414
HDB,62.0950012207,61.5
CNHI,8.7399997711,8.5699996948
SC,22.8199996948,22.3099994659
WNS,55.25,54.8600006104
RDY,37.5200004578,38.2299995422
INFY,10.3800001144,10.5
MDT,91.8700027466,92.1200027466
DB,6.8400001526,6.7800002098
RSX,21.7199993134,21.5699996948
VOD,16.3199996948,16.2299995422
TMUS,76.0400009155,74.8099975586
TTM,12.6300001144,12.4499998093
ERIC,9.8000001907,9.6000003815
PTR,56.75,55.4300003052
VALE,12.4600000381,12.3699998856
GPN,148.6999969482,151.4299926758
VSAT,87.9599990845,88.3700027466
UAL,79.2900009155,78.5199966431
IBN,12.0,11.8999996185
CNC,56.3400001526,56.5600013733
KTOS,22.1599998474,22.2000007629
DECK,151.0200042725,150.0200042725
NVS,85.7799987793,85.6699981689
FLWS,18.1299991608,17.8700008392
INTU,250.0,245.1999969482
CVCO,150.2400054932,148.7100067139
CYCC,13.0,12.8000001907
FATE,20.3700008392,19.7000007629
DOW,48.1199989319,47.9599990845
