NLSN,19.7700004578,19.7999992371
DISH,34.9599990845,34.6500015259
CLF,8.2100000381,8.0200004578
RRC,3.5399999619,3.5699999332
FCX,11.7299995422,11.4899997711
APO,43.3699989319,44.0600013733
ADXS,0.4079999924,0.4359999895
ALV,82.7600021362,82.3600006104
VALE,11.9200000763,11.779999733
ADMP,0.5799999833,0.6399999857
VC,94.8399963379,94.1999969482
CPRT,91.1500015259,90.0500030518
CVS,75.0999984741,74.6900024414
NEP,53.2999992371,53.0
SBAC,237.4499969482,237.4299926758
COP,60.3499984741,59.6100006104
BRC,59.0999984741,57.4199981689
BOOT,41.1300010681,40.3800010681
CI,200.5,200.0299987793
ANTM,288.6300048828,289.1799926758
AMT,214.8000030518,214.9100036621
CCI,134.3999938965,134.0
EPAM,213.1699981689,212.25
UNH,281.0100097656,278.1000061035
CNC,60.1100006104,60.4000015259
X,13.6000003815,13.7399997711
MT,17.4300003052,17.2299995422
NTES,62.4280014038,62.6100006104
SPLK,147.0,150.0
ENR,50.8600006104,50.0600013733
AVGO,317.9400024414,316.8500061035
WSM,71.8799972534,70.4800033569
BIIB,303.6099853516,301.1000061035
DAC,6.2100000381,6.3000001907
USLM,99.9700012207,100.0
DUK,88.1299972534,88.8000030518
GPS,17.0400009155,16.8799991608
SYY,80.6999969482,81.1500015259
CLVS,11.0500001907,12.9899997711
IFF,142.5399932861,141.0
RSX,24.4200000763,24.3099994659
LOW,118.0599975586,118.4499969482
JWN,37.9700012207,38.2999992371
FL,40.6800003052,40.9300003052
