BHP,37.7400016785,37.7000007629
PKX,32.3100013733,31.3999996185
BBL,30.6700000763,30.6000003815
CENX,3.6900000572,3.6600000858
RPM,54.8600006104,59.0800018311
GD,116.5,124.4700012207
ANTM,190.0899963379,221.2799987793
VRTX,219.8800048828,209.8000030518
NRZ,5.0999999046,5.6999998093
LAMR,42.4799995422,51.5600013733
SBUX,66.8300018311,66.7099990845
ADBE,308.0,305.9899902344
DHT,6.5199999809,6.1799998283
SPLK,122.3300018311,122.9100036621
TXRH,45.8100013733,45.4300003052
MCHP,37.875,37.7249984741
VAC,54.7000007629,54.6800003052
MRO,3.7999999523,3.7300000191
AVGO,212.1900024414,226.0299987793
ADMA,2.9800000191,2.9500000477
MFA,0.7200000286,2.25
MRVL,22.0100002289,22.0300006866
OLP,12.5600004196,13.7899999619
QSR,39.7200012207,44.1399993896
EPR,23.5200004578,27.2000007629
ROIC,8.1999998093,9.029999733
AM,2.5,2.2599999905
ABR,4.5700001717,5.4600000381
BYD,16.3500003815,15.7600002289
TXN,104.3300018311,99.4000015259
STM,20.6599998474,20.6800003052
HCA,87.2600021362,95.0899963379
PEI,1.1299999952,1.0499999523
SU,12.5100002289,13.6499996185
MAR,83.5100021362,87.5999984741
TS,11.2399997711,12.0399999619
RWT,3.75,5.1700000763
HLT,75.3099975586,75.5999984741
RLJ,6.25,8.1499996185
SFM,17.3099994659,17.25
C,42.3100013733,43.6800003052
SHO,8.3400001526,8.970000267
LADR,3.8599998951,4.0799999237
AZN,40.1500015259,40.4000015259
QCOM,65.9000015259,64.0
TSM,49.2999992371,49.0999984741
SYK,145.75,155.1300048828
ENB,27.75,28.9799995422
EXPE,62.0999984741,64.6600036621
MAC,7.7399997711,7.9899997711
