SLGN,28.0,28.1900005341
ALLY,26.25,26.5499992371
MRVL,18.4599990845,18.3899993896
NXPI,88.0400009155,88.5699996948
AVID,4.8699998856,4.8800001144
AJG,76.75,77.2200012207
PAG,47.4700012207,47.5999984741
UTL,51.1599998474,52.0600013733
RYAAY,70.3000030518,72.5199966431
ICPT,121.5699996948,120.4599990845
MRCY,58.0299987793,61.1500015259
SCYX,12.1999998093,12.0
FCX,11.4399995804,11.8999996185
SYK,176.9799957275,177.8999938965
PLUG,1.3600000143,1.3899999857
IBN,9.8500003815,9.8599996567
CLF,10.6199998856,10.6499996185
NVDA,36.3424987793,37.4150009155
ALGT,136.6499938965,139.2899932861
MDC,30.453704834,30.0370368958
BAC,28.4699993134,28.8500003815
TSM,37.5,37.9199981689
OSK,74.8899993896,75.0500030518
ADP,141.7299957275,145.0200042725
LNT,44.0,44.1500015259
IR,24.7199993134,24.8999996185
HOLX,43.7700004578,43.6599998474
QCOM,49.7099990845,49.7299995422
RCL,118.3099975586,119.3600006104
FLEX,9.4399995804,9.4099998474
CACI,168.5099945068,173.0
VALE,12.1300001144,12.1199998856
PCG,13.3699998856,13.2600002289
AVGO,267.5,271.9599914551
BABA,166.3200073242,168.5500030518
ANTM,303.5599975586,305.0
DIA,250.4299926758,253.3600006104
MCD,177.2899932861,177.7100067139
SMG,74.0699996948,76.0400009155
