GOOGL,1122.2900390625,1119.0100097656
GOOG,1112.4000244141,1112.6600341797
NSC,167.5,169.1399993896
JBHT,107.0899963379,108.0100021362
VRNS,19.7900009155,20.5566673279
BTI,35.5499992371,35.25
LLNW,3.1300001144,3.1099998951
RES,10.8500003815,10.779999733
DDD,12.779999733,12.5100002289
SPWR,3.8310410976,3.6673219204
SCYX,10.1000003815,12.1999998093
LRCX,170.1999969482,172.4499969482
PGR,65.2600021362,65.5999984741
AMAT,39.0800018311,39.1599998474
JJSF,154.8500061035,155.3899993896
CVLT,66.0800018311,66.2799987793
TRGP,43.0800018311,43.2999992371
FHN,14.7100000381,14.8800001144
SSYS,25.5499992371,25.8099994659
BLK,417.4400024414,416.5
SANM,31.25,31.2199993134
MTOR,20.8299999237,20.9699993134
WWD,90.8499984741,89.0500030518
DOV,88.1500015259,87.1600036621
UL,53.2299995422,53.7799987793
ROK,170.0800018311,168.3600006104
LLL,3.8199999332,3.5
EAT,40.4700012207,42.0099983215
EWW,44.9000015259,44.8199996948
