UAL,27.1100006104,28.1900005341
W,165.0700073242,172.6799926758
ETR,102.75,101.6200027466
MFG,2.4900000095,2.4700000286
ORI,15.6000003815,15.6700000763
HOMB,14.7100000381,14.6800003052
ADI,111.3099975586,112.3700027466
GD,147.2400054932,146.75
SIRI,5.6599998474,5.8200001717
WAB,61.0099983215,60.9199981689
MT,9.6700000763,9.8599996567
ODP,24.3999996185,25.0
VSH,16.1000003815,16.2600002289
WIT,3.2000000477,3.3499999046
AHT,78.0,73.0
BLDP,10.4399995804,10.8199996948
ADM,38.6399993896,39.0800018311
PNR,39.1399993896,39.3199996948
KIM,11.4899997711,11.1499996185
HBAN,8.9099998474,8.9200000763
AMX,13.4499998093,13.3299999237
CNP,17.8799991608,17.7800006866
CNO,14.6599998474,14.3999996185
BXP,86.5100021362,85.8099975586
EBR,5.3800001144,5.3400001526
TEX,16.1100006104,15.720000267
WBS,28.4200000763,28.5
PBCT,11.4499998093,11.529999733
IWM,138.3000030518,139.2599945068
FNF,30.4699993134,31.8099994659
QQQ,230.3800048828,232.4600067139
CEQP,13.8000001907,14.220000267
CFG,23.9799995422,24.4200000763
ESRT,7.0100002289,6.6300001144
QRVO,101.5,104.7399978638
DKS,34.4799995422,36.2999992371
FLT,246.4400024414,244.1000061035
H,54.5699996948,55.0900001526
DIA,253.2700042725,253.7799987793
VALE,9.4899997711,9.8400001526
MTOR,20.2800006866,20.5699996948
MSI,136.2899932861,136.1999969482
CTSH,53.5900001526,53.0
FOXA,28.7700004578,29.1299991608
MCHP,47.8250007629,47.4900016785
WMB,19.8199996948,20.3799991608
OC,51.2599983215,52.7200012207
