HSBC,38.5499992371,39.2700004578
AAP,156.2200012207,155.4700012207
MU,51.0200004578,52.7599983215
TXN,125.9599990845,127.5800018311
ARWR,66.6999969482,64.5500030518
ASX,5.6999998093,5.5900001526
WDC,54.0600013733,56.3199996948
PBYI,9.4600000381,9.3999996185
MPWR,173.9400024414,176.1499938965
PAA,17.6599998474,17.3500003815
QRVO,115.3000030518,114.7600021362
IBM,128.8240966797,129.0057373047
UMC,2.7400000095,2.7200000286
EQT,9.5399999619,9.3900003433
EXPE,113.6100006104,113.5999984741
NGL,10.6599998474,10.7899999619
AKBA,6.3299999237,6.4299998283
EXEL,18.2600002289,17.8700008392
UGP,5.3699998856,5.5100002289
WPC,77.2099990845,77.75
GLOP,15.5500001907,15.6899995804
INFY,10.0500001907,10.0799999237
NXPI,123.3199996948,125.0
DB,7.5700001717,7.6900000572
CLB,45.5,45.1599998474
NOV,24.2299995422,24.0699996948
SRC,49.7900009155,49.5400009155
EGP,132.2700042725,133.0200042725
PENN,24.8999996185,25.25
ADT,8.4399995804,8.5399999619
DRE,34.2999992371,34.2700004578
TKR,56.9199981689,57.0499992371
AVGO,318.0599975586,317.9700012207
HAL,24.3799991608,24.25
SLB,39.3499984741,39.1100006104
VRS,18.6200008392,17.8500003815
FBHS,65.2200012207,65.5999984741
PZZA,60.2599983215,60.75
WCC,56.9000015259,56.4799995422
MNRO,81.3199996948,79.5999984741
LPI,56.0,54.4000015259
STRS,30.3099994659,31.3500003815
LSTR,112.8600006104,111.6600036621
BG,56.1599998474,55.7400016785
BLUE,56.1852340698,58.3484458923
AES,18.9799995422,18.9699993134
STM,27.4300003052,27.1900005341
CVE,9.6199998856,9.7899999619
NVDA,56.0475006104,56.4749984741
ENLC,5.6900000572,5.2600002289
