IPO,30.4899997711,30.7999992371
NSC,201.5399932861,206.2400054932
STM,18.0200004578,18.4200000763
UMC,1.9099999666,1.8899999857
TSM,45.1500015259,45.0800018311
CIB,53.5400009155,53.1199989319
MRVL,24.8500003815,25.3199996948
SON,60.4599990845,61.9099998474
AWK,105.1600036621,105.4100036621
KMX,76.0999984741,77.3899993896
PGR,74.6500015259,75.6699981689
LII,264.7699890137,264.2699890137
BLK,464.0,474.0299987793
PSXP,51.0900001526,51.3600006104
MKSI,100.1399993896,100.6999969482
TSN,72.9599990845,74.5100021362
NICE,137.9900054932,137.5700073242
GWW,288.2699890137,293.200012207
X,16.1000003815,16.1299991608
FHN,14.5600004196,14.9600000381
UAL,87.4899978638,88.0999984741
DPZ,267.0,287.0
JNJ,137.4199981689,139.6499938965
MT,23.0,22.6499996185
IPWR,5.3000001907,4.8299999237
CNI,93.5199966431,93.6999969482
MU,43.3699989319,42.8199996948
CSX,26.2700004578,26.3633327484
JLL,155.9299926758,155.6300048828
SWK,145.5399932861,150.3999938965
BLL,58.6100006104,59.5900001526
MA,243.8999938965,243.6300048828
PAYC,191.3999938965,194.8699951172
OMC,81.9300003052,80.4800033569
QCOM,83.9000015259,87.0400009155
NVCN,4.9000000954,4.6999998093
DIA,265.450012207,266.3800048828
SLM,9.8199996948,9.9200000763
MRTN,13.6199998856,13.7466669083
ABB,20.6000003815,20.6900005341
HOLI,21.1299991608,21.1399993896
URI,135.4100036621,138.5299987793
IBM,133.0305938721,134.4168243408
MS,47.0900001526,47.1300010681
ERIC,10.0200004578,10.1199998856
PEP,126.6800003052,127.4100036621
