TMUS,76.3700027466,75.3499984741
DISH,39.8199996948,39.75
SAVE,51.0,51.3199996948
JBLU,19.2800006866,19.3400001526
ALK,64.1699981689,64.3000030518
KGC,3.8399999142,3.8199999332
AG,7.8200001717,7.7800002098
NEM,38.5800018311,38.0200004578
FSM,2.8599998951,2.8099999428
EGO,6.3600001335,6.2300000191
AEM,51.8800010681,51.0200004578
FNV,84.4700012207,83.4300003052
BTG,3.0099999905,3.0
AUY,2.5299999714,2.5199999809
GOLD,15.8699998856,15.7399997711
PAAS,12.9899997711,12.6300001144
GFI,5.25,5.1999998093
IAG,3.3599998951,3.2799999714
SRC,44.4399986267,44.1500015259
CNP,29.5200004578,29.1599998474
VMC,138.7899932861,137.9700012207
MTB,173.2400054932,172.1999969482
DAL,58.9000015259,59.5699996948
EWG,27.9599990845,27.6399993896
MPW,18.2600002289,18.3400001526
EA,93.4400024414,92.5
LSTR,107.5,107.0
UAL,90.1600036621,90.3799972534
EXK,2.0199999809,1.9500000477
HMY,2.2699999809,2.3199999332
AU,17.9899997711,17.7900009155
PFMT,1.1900000572,1.25
USAP,15.5799999237,15.220000267
POOL,192.8200073242,189.8800048828
LOGI,39.5299987793,38.0900001526
COO,330.8599853516,328.4800109863
EFX,137.6900024414,135.9700012207
CYBE,12.6000003815,12.0
KKR,25.7399997711,25.25
WIX,143.5,143.2599945068
STZ,197.0399932861,199.3600006104
BTX,7.6399998665,7.2800002098
TECH,213.6000061035,211.7799987793
SMPL,27.7000007629,27.6700000763
BPTH,13.5500001907,13.6199998856
TSLA,46.2480010986,45.7939987183
