ABEV,4.6399998665,4.6700000763
ITUB,7.4855728149,7.5927448273
AUPH,19.9599990845,20.3600006104
ONCY,4.1999998093,4.5100002289
KMX,87.2200012207,87.9700012207
ABBV,88.2099990845,89.0800018311
KO,55.2000007629,55.3199996948
ACOR,13.1999998093,12.5399999619
OLED,207.2200012207,209.0
BDSI,6.3400001526,6.3600001335
FCEL,2.1900000572,2.7699999809
LFUS,191.6999969482,192.9600067139
ACN,209.9799957275,210.8600006104
SRE,151.1699981689,151.3300018311
MPW,20.8199996948,21.1700000763
TCCO,4.6900000572,5.2399997711
RAD,15.0799999237,17.3500003815
TSLA,81.0,84.9000015259
GPRE,15.1400003433,15.7700004578
ACST,19.6000003815,20.1599998474
WCC,59.6599998474,60.0
