MO,45.8499984741,46.2599983215
SBUX,82.1900024414,81.75
MMM,174.5800018311,172.5
FDX,163.8000030518,161.9600067139
DG,159.2299957275,157.7200012207
KSS,56.5,56.7299995422
BHP,50.5400009155,49.9399986267
CDW,132.4799957275,132.9799957275
FOSL,9.9600000381,8.6700000763
ACOR,14.220000267,14.0399999619
IFF,133.4799957275,132.4400024414
BBL,44.2599983215,43.2999992371
IIVI,36.5200004578,35.1899986267
FCX,11.1499996185,11.1599998474
HIG,60.9799995422,60.7599983215
CHS,3.6800000668,3.6300001144
UNFI,8.3999996185,8.3599996567
COMM,15.0399999619,15.470000267
ULTA,242.2299957275,238.7799987793
INFY,9.9600000381,9.75
AVGO,309.8699951172,311.200012207
THC,29.8899993896,29.3700008392
CGEN,5.1799998283,4.9800000191
DE,178.4900054932,177.2799987793
CAT,146.6600036621,146.7400054932
XOM,71.6100006104,70.2099990845
BXP,137.8999938965,137.8399963379
SPLK,123.2099990845,124.8499984741
AVB,209.1999969482,209.4799957275
EEFT,146.5500030518,147.4100036621
CI,186.0,185.8999938965
FICO,327.3900146484,329.0799865723
WCC,53.9700012207,53.6300010681
SPRO,10.6199998856,10.5200004578
COHU,19.4300003052,19.4400005341
LRCX,271.299987793,269.6600036621
SLM,9.0600004196,8.7399997711
BRX,21.7000007629,21.5
PII,102.9300003052,102.4100036621
CHTR,467.2600097656,468.3999938965
NBIX,104.0299987793,109.8600006104
AKR,27.5699996948,27.3600006104
IBP,69.0999984741,68.8000030518
APO,42.2000007629,42.0999984741
NPK,89.8199996948,90.3700027466
EVI,33.9799995422,31.5799999237
RE,262.9599914551,264.3099975586
REV,22.8500003815,21.2800006866
RNG,168.7599945068,168.7700042725
KPTI,14.220000267,14.720000267
