VTV,103.3600006104,103.2799987793
KKR,22.4799995422,22.2299995422
VNO,66.3099975586,66.1200027466
OKE,62.7400016785,62.7900009155
WAFD,29.4500007629,28.9500007629
EPR,70.6999969482,70.6900024414
WMB,26.1499996185,26.3099994659
NLY,10.2299995422,10.25
WFC,49.7700004578,50.0
MS,42.4199981689,42.5200004578
HOG,37.3400001526,36.5400009155
MET,44.9799995422,45.0900001526
ESTE,6.4699997902,6.25
ACN,149.5,149.8600006104
BIOC,21.7000007629,19.6000003815
CMA,80.7099990845,80.6999969482
OESX,0.9700000286,0.9200000167
LLL,4.3699998856,3.1099998951
BAC,28.9799995422,29.2199993134
USB,49.9500007629,50.2599983215
DB,8.8599996567,9.0600004196
TDC,43.8100013733,43.5299987793
DIA,245.3500061035,246.1499938965
BG,52.0499992371,51.9199981689
FISV,77.3099975586,78.5500030518
UAL,85.3700027466,83.6999969482
NFLX,334.8900146484,328.25
BLK,416.4100036621,413.0299987793
IBM,117.8776321411,125.5927352905
ADM,44.0800018311,43.6699981689
YELP,35.8400001526,35.6199989319
ARI,17.7199993134,17.6000003815
NAVI,10.8299999237,11.6000003815
WAL,44.9199981689,44.7299995422
