CNQ,30.6100006104,31.3199996948
MTDR,21.25,20.8500003815
HNP,24.1000003815,24.1499996185
COP,66.4899978638,65.9400024414
MRO,17.5799999237,17.7399997711
CLR,49.3400001526,49.7700004578
HSBC,43.6300010681,43.3400001526
FTI,18.3630943298,18.2366065979
CMA,79.2900009155,79.3199996948
UBS,13.279999733,13.279999733
EOG,103.1900024414,101.9499969482
CS,13.470000267,13.4399995804
MOMO,36.7099990845,35.9500007629
JKS,18.7000007629,19.0799999237
HAL,32.0800018311,31.7000007629
CEO,189.5399932861,188.2400054932
USB,49.3499984741,50.6100006104
NOAH,53.7000007629,54.3300018311
JOBS,92.5400009155,92.1600036621
CONE,56.7799987793,56.9799995422
CHKP,130.9499969482,120.1500015259
CMCSA,42.1399993896,42.7400016785
PAYC,190.4100036621,187.0099945068
CYBR,124.8199996948,121.2600021362
MET,46.3699989319,45.6699981689
PRU,104.4899978638,103.9400024414
PPG,118.6999969482,119.7799987793
MTH,48.8100013733,48.7900009155
FAST,34.9249992371,35.2949981689
BABA,187.3399963379,186.4100036621
PXD,172.2700042725,172.8600006104
SLB,47.8100013733,48.1300010681
DB,8.9499998093,8.8299999237
C,69.9499969482,70.0100021362
CPE,81.3000030518,82.3000030518
DIA,265.1000061035,264.9800109863
AZZ,45.6800003052,45.9799995422
BRKR,39.1199989319,38.3100013733
INTU,259.7200012207,258.2200012207
ICPT,92.1600036621,89.4000015259
NOW,241.7200012207,234.3999938965
BSMX,8.6000003815,8.5799999237
MT,24.0499992371,23.8400001526
DVN,33.0999984741,33.2700004578
MS,47.8499984741,47.7900009155
TRNX,3.4010000229,3.2844998837
BAC,29.8299999237,29.9500007629
FIS,111.7200012207,111.0699996948
MCD,192.0,191.7700042725
MLM,212.6000061035,210.4299926758
