COF,86.3600006104,86.2399978638
INTU,275.3699951172,277.0
DHR,141.3999938965,140.75
CRESY,6.0,6.1199998856
ADSK,147.75,145.8999938965
SIEN,6.8299999237,7.1500000954
ADI,109.0,108.5500030518
ANTM,268.2099914551,268.2600097656
GOL,17.5900001526,17.1800003052
ACH,7.4899997711,7.3899998665
VRTX,185.8600006104,186.7599945068
WAB,69.0,69.0699996948
BBDO,7.1900000572,7.2199997902
AMX,13.3000001907,13.4099998474
EBR,10.2600002289,10.8999996185
ANET,55.5825004578,56.9650001526
CVS,62.1800003052,61.9099998474
QRVO,73.8300018311,74.8499984741
ATHM,85.6399993896,81.0699996948
SNPS,131.3200073242,135.0
TMO,278.2699890137,279.4299926758
NFLX,301.6099853516,298.6499938965
ADBE,288.5400085449,292.5700073242
BRKR,42.5499992371,42.3100013733
MU,44.8100013733,44.5
SPLK,128.3999938965,122.7900009155
DLTR,95.8399963379,96.0299987793
MCHP,44.8800010681,44.2999992371
BNS,51.4300003052,51.4300003052
BBVA,4.6900000572,4.8200001717
AVGO,284.6400146484,288.3900146484
CI,162.6499938965,162.3999938965
MMM,162.6900024414,162.0
ALKS,22.0499992371,22.3199996948
BMA,32.6800003052,34.0099983215
GGB,2.9900000095,3.0699999332
HUM,295.4800109863,298.1700134277
HAS,115.9499969482,115.3899993896
CMCSA,43.7599983215,44.2299995422
PBR,13.3800001144,13.8800001144
BIDU,109.6100006104,105.7699966431
RGEN,93.1999969482,93.4000015259
EL,204.2700042725,204.1600036621
ARWR,33.9000015259,34.5999984741
MPWR,153.3999938965,154.6300048828
ZGNX,51.0200004578,51.2700004578
HSBC,36.4700012207,36.2400016785
DB,7.0500001907,7.1799998283
IP,36.9034080505,37.0928039551
ARNA,57.3499984741,56.8499984741
