EWU,25.3500003815,25.4200000763
HZO,16.6000003815,17.8299999237
PAYC,276.0100097656,275.0
RNG,267.0599975586,264.3599853516
DFS,40.3699989319,40.9000015259
VRTX,284.8099975586,285.2600097656
TW,61.2599983215,61.3800010681
GLOB,135.3500061035,137.6000061035
ALLY,16.4500007629,16.4500007629
CLVS,7.5,7.5399999619
HBAN,8.0600004196,8.1300001144
WBS,24.5100002289,24.6399993896
NICE,178.9900054932,177.9100036621
CL,69.6699981689,71.0100021362
SUN,24.8999996185,25.5
TREX,61.4000015259,61.0499992371
NVMI,45.3699989319,46.6500015259
WAL,32.1199989319,32.6500015259
AOS,42.5099983215,42.2700004578
BOOT,22.3700008392,22.1700000763
SBNY,96.1299972534,99.5400009155
STAR,9.970000267,9.8999996185
AMP,132.3500061035,131.4700012207
MD,14.9200000763,15.2700004578
BLK,509.5599975586,508.0799865723
MKTX,480.5199890137,475.700012207
ALL,98.5699996948,96.4899978638
SIVB,189.4100036621,192.0399932861
EWBC,33.5,34.1100006104
TROW,115.1200027466,114.0299987793
MOH,181.5,175.9799957275
MTBC,6.75,6.9200000763
FHN,8.5100002289,8.7299995422
NDAQ,112.9899978638,113.8600006104
NRG,35.9300003052,35.5
AES,13.0900001526,12.8999996185
HASI,30.0300006866,28.8999996185
PFG,36.1199989319,35.8499984741
CG,25.4400005341,26.1000003815
FRC,99.4499969482,98.4700012207
NOC,331.950012207,320.5899963379
JACK,65.5500030518,64.9599990845
MCK,140.1000061035,145.0
