TCI,23.7600002289,24.3199996948
AIV,6.5484027863,6.6923828125
JNJ,130.1699981689,131.4700012207
INDL,53.2000007629,55.1899986267
XOMA,16.7399997711,16.5200004578
PXD,122.5599975586,123.5100021362
IBP,56.2400016785,55.7299995422
ATVI,45.5299987793,45.9399986267
PDCE,26.1700000763,26.7299995422
AZPN,132.3800048828,134.9799957275
JLL,131.2799987793,129.6000061035
FANG,95.6699981689,95.9700012207
EOG,74.9100036621,75.1900024414
HALL,16.3999996185,16.7600002289
MANH,82.9300003052,83.2200012207
RBA,38.3499984741,38.2700004578
SIEN,6.5,6.4499998093
NOV,18.5,18.3700008392
ABB,18.2199993134,18.3600006104
RAD,5.8699998856,5.3899998665
NVRO,82.9899978638,81.3499984741
NWSA,13.3900003433,13.6800003052
OKE,67.6399993896,68.1500015259
TRUE,3.7999999523,3.75
UDR,45.8699989319,46.6399993896
