ADSK,174.7799987793,179.5700073242
CNQ,15.1099996567,17.1299991608
SIG,8.7299995422,9.6499996185
ADI,103.1299972534,105.7399978638
GOL,4.0599999428,4.1999998093
TAST,3.3399999142,3.4000000954
WAB,53.6500015259,53.3100013733
MT,10.220000267,10.75
BHP,38.4700012207,39.5600013733
CSX,21.5733337402,21.453332901
IBN,9.0,8.7899999619
JCI,27.6299991608,28.7999992371
WBS,26.4500007629,26.2999992371
IWM,123.5999984741,128.0700073242
TTM,5.5,5.5399999619
QRVO,93.0,96.2699966431
COP,38.6199989319,43.0999984741
ACN,177.9799957275,182.0800018311
VALE,7.8000001907,8.0500001907
MTOR,18.9300003052,19.1599998474
AXL,4.0,4.1500000954
URBN,16.3999996185,17.2000007629
ADBE,340.7399902344,353.3800048828
PTR,33.0,33.6100006104
SPLK,132.4499969482,140.8600006104
CTSH,55.7700004578,56.7999992371
MCHP,40.8549995422,41.8250007629
WMB,18.2199993134,19.6800003052
BNS,38.3100013733,38.6100006104
TDY,313.3699951172,321.4200134277
BBVA,3.0499999523,3.0199999809
CX,2.0199999809,2.1900000572
CRM,155.5800018311,162.5299987793
KEY,10.6400003433,10.9899997711
MRO,5.3400001526,6.1999998093
FISV,99.4300003052,102.1299972534
MIC,26.9099998474,27.0799999237
WWW,19.6100006104,20.1100006104
SLB,15.2600002289,16.9699993134
AVGO,259.2099914551,266.549987793
HUN,15.6800003052,15.3800001144
KMI,14.3299999237,14.8000001907
GGB,2.0199999809,2.1400001049
CLF,4.0500001907,4.4499998093
EC,9.2299995422,10.3599996567
STLD,23.9400005341,24.7299995422
PBR,6.4499998093,6.8099999428
VMC,108.8600006104,112.6200027466
