RGEN,101.4700012207,100.3700027466
IBB,121.0,120.1600036621
RARE,59.3400001526,58.4300003052
BMY,67.9100036621,67.1299972534
MACK,3.25,3.4300000668
NUVA,78.1500015259,77.6800003052
HZNP,39.0099983215,38.1300010681
XBI,95.1500015259,94.0800018311
WST,158.0700073242,156.7700042725
GSK,47.8300018311,47.9300003052
AMX,16.6599998474,16.5100002289
MRVL,27.6800003052,27.8099994659
XXII,1.1000000238,1.0499999523
PBYI,9.8000001907,9.0
XNET,5.3200001717,4.9499998093
WDC,69.0400009155,70.3600006104
VIV,14.4799995422,14.6800003052
EQT,7.7199997902,7.3600001335
RIGL,3.0,2.7300000191
FOX,38.4099998474,38.1100006104
RMD,162.8999938965,163.5599975586
PODD,192.2899932861,190.6699981689
ATRC,38.8899993896,38.0099983215
ZTS,142.7299957275,141.2899932861
HALO,19.6800003052,19.5300006866
MASI,174.0,170.4600067139
HOLX,54.2900009155,54.2299995422
LLY,141.25,141.25
RVNC,22.5300006866,22.6700000763
EPZM,26.2999992371,26.0499992371
FOXA,39.1500015259,38.7700004578
ADSK,197.4700012207,195.3899993896
WEC,98.0100021362,98.3300018311
UNH,301.9899902344,300.0100097656
CRM,185.3899993896,183.2100067139
IIVI,37.5400009155,37.6199989319
DOC,19.4699993134,19.2000007629
OXY,44.0,42.6199989319
BAX,91.6100006104,91.0299987793
AVA,49.6800003052,49.8300018311
AGO,48.5299987793,48.0499992371
VRNT,29.7350997925,29.7860412598
MDT,121.5899963379,120.7399978638
ITW,179.0899963379,176.3699951172
FE,49.5299987793,49.8400001526
OSTK,9.1499996185,8.7600002289
DRRX,2.1700000763,2.1500000954
NVO,61.0800018311,61.3199996948
TGTX,14.0500001907,13.3400001526
IRBT,55.4300003052,54.0
