MNST,60.4799995422,60.2599983215
FIZZ,24.6849994659,25.7250003815
KO,48.4399986267,48.3499984741
PEP,132.0899963379,131.6900024414
INTU,246.8099975586,250.7100067139
DHR,144.5399932861,144.0
ADSK,160.7100067139,162.3699951172
PZZA,60.5,59.2000007629
ADI,101.3399963379,97.5199966431
GD,140.3500061035,140.9400024414
ANTM,240.9400024414,240.7799987793
OXLC,5.4499998093,6.0999999046
ABC,88.1800003052,87.5599975586
VRTX,252.0,244.6600036621
VEEV,160.5800018311,161.3200073242
DHI,40.9599990845,40.8300018311
AJG,85.9000015259,85.4800033569
MTN,162.0,164.0
BHP,39.3899993896,39.7900009155
ADM,36.7900009155,37.2599983215
ETN,80.6900024414,79.4000015259
YUM,77.5899963379,79.7799987793
CNO,13.2600002289,13.7100000381
JCI,29.6299991608,30.3500003815
BIIB,315.1000061035,318.0100097656
ANET,52.8050003052,52.25
AG,6.75,7.0999999046
UNH,265.0,262.0599975586
TTM,4.9000000954,5.0
CFG,21.6200008392,22.2000007629
H,54.4500007629,53.0200004578
SNPS,139.6799926758,133.8500061035
ACN,173.2299957275,176.1799926758
VOYA,44.9799995422,45.8699989319
CL,70.6600036621,69.6299972534
ATRS,2.5499999523,2.75
VALE,8.6400003433,8.4499998093
L,38.4300003052,39.4099998474
ITUB,3.9488871098,3.734541893
MRK,77.452293396,78.072517395
MSI,149.2400054932,150.3000030518
SPLK,125.9899978638,123.6200027466
TXRH,47.1100006104,47.0
CTSH,51.9199981689,53.5099983215
AME,77.8099975586,76.9899978638
KBR,21.8099994659,22.0
MCHP,39.75,39.0649986267
CERS,5.1399998665,5.1399998665
BNS,41.1699981689,41.0200004578
KSS,18.8799991608,20.4200000763
