LMT,299.2200012207,301.7799987793
W,116.0599975586,121.1100006104
OSTK,19.3999996185,20.3199996948
TRIP,58.6399993896,59.7099990845
DISCA,28.5200004578,29.3500003815
EXPE,135.0,131.0
LTRPA,16.9799995422,17.4599990845
DISCK,26.6800003052,27.3700008392
PROV,18.5,18.8400001526
MMM,199.2200012207,200.9299926758
GOL,14.0699996948,14.8599996567
NFLX,338.0,350.0
VSH,21.5,21.7900009155
GPRK,17.7600002289,17.3400001526
AGX,45.8899993896,46.3699989319
LEG,43.7099990845,43.4700012207
INTU,219.3099975586,226.8300018311
MHO,27.3899993896,27.25
ALLT,7.4200000763,7.4699997902
LODE,0.75,0.75
SU,32.5999984741,32.0499992371
RL,124.9300003052,125.5
GOOG,1087.0,1096.9499511719
WBK,18.8199996948,18.7999992371
MRK,73.2347335815,74.2366409302
EL,152.3099975586,154.3800048828
CTLT,39.1300010681,39.8100013733
BP,42.4000015259,42.2200012207
BDX,240.6699981689,242.9700012207
CNC,63.7299995422,62.9500007629
ADM,42.0,41.8300018311
OPK,2.7300000191,2.75
VIA,8.6300001144,8.3900003433
DIA,250.5099945068,252.1199951172
BLRX,6.1500000954,6.1500000954
EWW,44.8199996948,44.3300018311
