DISH,34.8800010681,34.0
TBBK,10.0399999619,9.6499996185
VMC,139.8000030518,138.3800048828
FOR,21.4099998474,20.6700000763
DRQ,52.8499984741,51.8600006104
ABEV,5.3200001717,5.2800002098
PRGS,43.6599998474,43.3499984741
CDW,115.1999969482,118.5
NCR,34.4300003052,33.75
CMCSA,43.7999992371,43.1899986267
RCL,115.9400024414,116.0199966431
ESS,306.5299987793,302.2200012207
TSCO,109.0800018311,109.0400009155
CQP,45.8600006104,45.2599983215
KTOS,24.7199993134,23.0699996948
TROW,115.4199981689,113.5299987793
VRSN,214.2599945068,211.5899963379
SWK,151.2599945068,147.2700042725
LH,170.7700042725,168.0099945068
GLP,20.1000003815,20.0100002289
NSC,192.5,190.8200073242
PRO,73.1800003052,72.2600021362
OMCL,74.6999969482,75.3300018311
TMUS,81.2200012207,79.9899978638
SIVB,229.9400024414,230.8000030518
ABBV,66.9100036621,66.9300003052
MMM,177.6499938965,174.7899932861
TPX,20.2075004578,20.0550003052
GWW,296.5799865723,291.549987793
DCOM,29.2900009155,29.2000007629
RNG,140.0099945068,141.6900024414
UHS,152.7799987793,151.1000061035
ENVA,27.2700004578,27.2700004578
POWI,45.5,45.3349990845
SYK,213.2200012207,210.7700042725
HSY,152.0899963379,152.3999938965
RMD,130.1600036621,129.7200012207
RSG,89.3600006104,88.5699996948
THC,23.8299999237,23.5
GOOGL,1224.8699951172,1217.6300048828
SAM,387.4599914551,391.0
COLM,107.3099975586,105.8799972534
VC,68.4199981689,67.3000030518
BAX,85.8899993896,84.2099990845
EXPE,137.2899932861,132.9100036621
ARCO,8.1700000763,7.9699997902
C,71.4000015259,70.6699981689
BAC,30.8299999237,30.5499992371
HBIO,2.5499999523,2.4800000191
VGR,11.4761896133,10.9714288712
