EXEL,18.8799991608,18.7000007629
AERI,24.1499996185,25.1499996185
LBTYK,21.7900009155,21.7800006866
CNC,63.0,63.3400001526
SEE,40.4799995422,40.2799987793
CDR,18.6092720032,18.2119216919
RPT,14.5200004578,14.529999733
DHR,152.8399963379,152.8699951172
ADI,119.2600021362,119.6699981689
GIS,52.8199996948,52.9799995422
AJG,94.3600006104,94.6200027466
YUM,99.7399978638,100.6100006104
SBUX,88.1999969482,88.7300033569
TXRH,56.7400016785,55.7700004578
EEFT,160.3699951172,159.5299987793
WEN,22.0400009155,22.2000007629
CI,206.5299987793,204.5099945068
VNO,67.0800018311,67.1600036621
KKR,29.0200004578,29.4400005341
BLK,500.299987793,499.8399963379
DVN,26.3500003815,26.7000007629
MTG,14.220000267,14.25
ARES,34.7400016785,34.8600006104
MKTX,371.9299926758,373.8200073242
ALNY,117.0800018311,118.0
CMG,827.0999755859,829.4099731445
CFX,36.0400009155,36.25
KEX,87.5400009155,88.0199966431
MO,50.7599983215,50.3100013733
BX,55.25,55.4599990845
WDC,62.7400016785,62.1199989319
NVDA,59.5499992371,59.6899986267
ENDP,4.8600001335,4.8899998665
AMT,227.1399993896,226.6900024414
CSCO,48.1599998474,47.7799987793
MU,55.4500007629,55.4500007629
H,89.6999969482,89.9499969482
VOYA,60.1800003052,60.5099983215
CME,202.5099945068,201.0
FIS,138.2599945068,138.2299957275
PAYX,84.9300003052,84.6100006104
DPZ,288.2600097656,290.3099975586
FMC,100.2200012207,100.9499969482
CG,31.0,31.1499996185
APO,47.2999992371,47.8100013733
EC,20.6900005341,20.2800006866
WBA,58.9000015259,58.3400001526
AIR,47.9099998474,47.9399986267
LYV,70.2300033569,70.9400024414
SYNA,66.8600006104,67.0999984741
