STAR,8.6999998093,8.75
IR,33.0400009155,33.1899986267
CYBR,125.7399978638,125.7699966431
CAT,130.2200012207,130.5299987793
ESPR,49.8499984741,50.3800010681
EOG,92.6800003052,94.3600006104
WEX,200.0,202.6799926758
DCO,49.0999984741,48.5200004578
CP,43.9519996643,43.986000061
PCRX,45.7599983215,46.7700004578
DISH,34.6399993896,34.6300010681
MA,241.8899993896,243.8699951172
RNG,116.7099990845,122.0400009155
XPH,40.1300010681,40.5
IHE,147.9199981689,147.5700073242
FMC,78.2099990845,79.5899963379
LCI,7.0,6.9800000191
AIG,49.6899986267,50.4799995422
TUR,21.0,21.1900005341
RCII,26.0200004578,24.9899997711
MASI,135.3200073242,139.5
ENSG,47.8578109741,48.9242286682
EVER,10.4899997711,9.9799995422
WTS,83.6900024414,84.5899963379
FBHS,53.7000007629,53.7200012207
IBB,104.5100021362,104.6399993896
SBGI,60.3199996948,61.0900001526
POST,69.6858673096,70.6806259155
TSN,77.3300018311,77.8899993896
GPI,77.7099990845,77.7600021362
HUBS,178.4299926758,179.7400054932
STOR,33.0600013733,33.1599998474
RCL,126.1500015259,126.2900009155
F,10.2600002289,10.3199996948
AGCO,71.9100036621,72.3399963379
PH,169.7100067139,170.5
EQIX,477.7799987793,476.2600097656
CHTR,369.4599914551,372.3699951172
ADP,158.0,159.8699951172
SBUX,77.5800018311,77.6299972534
OLED,165.3099975586,164.3699951172
AMTX,1.1599999666,1.1100000143
OC,49.9599990845,49.8499984741
PODD,102.2600021362,104.1200027466
RMD,110.5999984741,111.4899978638
