DISH,33.6500015259,33.5900001526
ACOR,10.1999998093,10.2600002289
AXU,1.9900000095,1.9199999571
GFI,5.9200000763,5.8400001526
EGY,2.0499999523,2.0199999809
AG,10.8900003433,10.6400003433
GOLD,16.8899993896,17.0
IAG,3.5199999809,3.5099999905
DRD,4.6900000572,4.5700001717
NGD,0.8700000048,0.8399999738
GSAT,0.4399999976,0.4600000083
NG,7.1399998665,6.9400000572
HL,2.8199999332,2.8099999428
EGO,7.2300000191,7.3800001144
CCI,134.7599945068,135.1799926758
AEM,60.2000007629,60.8400001526
AU,19.2600002289,19.0499992371
SRC,52.6300010681,52.75
SRNE,3.3499999046,3.6600000858
HSIC,69.6999969482,69.5400009155
CPIX,5.3699998856,5.1100001335
JAZZ,149.4199981689,149.1199951172
CSV,26.5,26.1499996185
ETR,118.0299987793,118.4899978638
ADC,72.6800003052,72.6900024414
ALLE,123.3600006104,122.4899978638
REXR,47.3400001526,47.0900001526
AMH,26.2999992371,26.3400001526
CP,48.1380004883,49.0159988403
BKE,27.3899993896,26.8099994659
FISV,115.5500030518,114.3899993896
HMY,3.1300001144,3.1400001049
FNV,96.75,97.5699996948
AUY,3.6600000858,3.5999999046
AKBA,6.2100000381,5.8499999046
SAM,382.7900085449,378.7399902344
COUP,153.3999938965,149.6199951172
TBBK,11.5600004196,11.5100002289
MA,292.3099975586,289.1900024414
ONTX,5.5500001907,4.8000001907
PCG,9.6300001144,10.8800001144
IBIO,0.2599999905,0.2800000012
SGMO,11.75,11.75
UMC,2.6900000572,2.6800000668
ARDX,6.9000000954,6.5199999809
ENPH,23.4599990845,24.1499996185
TSLA,67.0,67.3180007935
BMO,75.6999969482,75.4300003052
HQY,65.9199981689,67.0100021362
XRT,44.5,44.6300010681
