NEM,34.5400009155,34.6100006104
HMY,1.8999999762,1.8799999952
DB,6.9600000381,6.7600002289
UBS,11.8500003815,11.7899999619
AEM,45.7999992371,45.9599990845
RGLD,91.3600006104,92.3499984741
FNV,78.2600021362,78.3000030518
AUY,2.1400001049,2.0499999523
GOLD,13.4499998093,13.2100000381
IAG,2.7799999714,2.8099999428
AMT,209.6100006104,212.8600006104
CCS,27.4500007629,27.5599994659
DCI,48.7700004578,48.6599998474
VRNT,29.2002048492,28.986246109
DG,130.3999938965,130.8500061035
AU,14.6400003433,14.5600004196
GFI,5.1500000954,5.0500001907
NVS,87.5599975586,88.0899963379
STM,15.9399995804,15.6400003433
MOH,152.9799957275,153.1100006104
DLTR,100.8700027466,100.1800003052
LYB,82.1200027466,80.9199981689
MRVL,23.5799999237,23.2900009155
HTBX,5.3899998665,5.4600000381
EIG,42.2999992371,42.1800003052
WSM,59.8800010681,58.7599983215
VALE,12.6300001144,12.5100002289
GNCA,5.7100000381,6.6399998665
VMW,176.8800048828,170.75
GOOGL,1055.0,1046.2099609375
CCI,132.4799957275,134.8000030518
GCO,46.9300003052,43.0600013733
