AXAS,10.1999998093,10.1999998093
PXD,122.4499969482,121.0100021362
EC,15.4799995422,15.6300001144
WDAY,193.5,194.25
NOV,19.0499992371,18.9099998474
E,29.4799995422,29.6900005341
ERF,6.3200001717,6.0900001526
CEO,142.4700012207,141.3899993896
WMB,23.2199993134,23.0100002289
CNQ,22.9599990845,23.0900001526
OKE,68.2200012207,68.4899978638
TS,21.9400005341,22.0100002289
EOG,72.7399978638,72.9300003052
SU,28.2399997711,28.2399997711
FTNT,80.8300018311,81.5199966431
DVN,22.0200004578,21.7600002289
CNHI,9.3400001526,9.3500003815
SSL,17.4500007629,17.5900001526
CTRE,23.8400001526,24.0100002289
BKE,18.2000007629,18.9500007629
TLYS,8.3400001526,8.6499996185
GPS,17.0200004578,16.4300003052
ANF,16.5200004578,16.9899997711
GCO,32.8600006104,34.7799987793
AEO,16.2999992371,16.3799991608
RL,84.7300033569,84.0999984741
ARAY,2.6099998951,2.6400001049
AFG,100.3199996948,100.8700027466
LDOS,83.8399963379,84.8700027466
NVDA,41.4025001526,41.7475013733
RMAX,26.3899993896,26.6900005341
MHK,113.3399963379,114.3700027466
NOW,265.0,269.0199890137
CVE,8.4200000763,8.4399995804
KMI,19.7700004578,20.0499992371
PBR,13.029999733,12.9399995804
TSM,41.3699989319,41.5499992371
TJX,53.3800010681,53.8400001526
ABR,12.5500001907,12.5799999237
PFSI,28.6299991608,28.9500007629
BAH,73.9100036621,73.7900009155
ETR,110.0400009155,112.0400009155
MDT,106.6100006104,106.9700012207
BP,36.5400009155,36.6500015259
TRQ,4.9000000954,4.6999998093
JWN,28.7800006866,29.0699996948
SPLK,119.5,113.1500015259
SMED,3.9100000858,4.1599998474
SNPS,136.6300048828,137.2899932861
KEYS,94.1699981689,95.2300033569
