ANET,59.4599990845,57.2775001526
COUP,167.0,164.4700012207
DVN,22.9500007629,21.8199996948
UL,57.7599983215,59.1500015259
LIVE,7.4299998283,7.4499998093
FUL,48.5,47.5299987793
ATVI,60.4900016785,59.9199981689
EA,112.5100021362,111.4300003052
OTEX,47.25,46.4099998474
PXD,141.7799987793,136.8999938965
OSBC,12.5600004196,12.3199996948
PTC,84.6200027466,84.1500015259
PLXS,75.9499969482,73.8499984741
MSCI,279.8399963379,282.1099853516
ATRC,39.2000007629,39.6100006104
PG,125.9100036621,124.7900009155
STL,20.4500007629,20.2000007629
CNC,65.0800018311,64.3300018311
TSCO,95.0500030518,88.8000030518
AVT,39.7900009155,38.2000007629
GWW,325.1499938965,316.5100097656
ZEN,86.6299972534,85.6600036621
MTB,171.3999938965,167.8099975586
WBS,47.4199981689,45.5
DVA,82.8499984741,82.4700012207
INDA,35.3600006104,34.6800003052
BMRN,86.3399963379,85.4300003052
KMB,144.8399963379,143.3899993896
DECK,176.1199951172,175.0899963379
FLWS,15.1199998856,15.5
SAL,43.6599998474,44.0099983215
YUM,104.9000015259,105.4700012207
OXY,41.3100013733,39.9399986267
SLM,11.0699996948,11.1599998474
CCXI,41.2299995422,39.9199981689
SIVB,250.2599945068,242.3999938965
MCD,211.6900024414,214.0
AHPI,2.8800001144,2.6300001144
AXL,9.5699996948,9.25
TNXP,1.5199999809,1.3799999952
GNRC,107.3199996948,108.6999969482
EHTH,122.2200012207,116.8399963379
TLYS,8.8900003433,8.6499996185
STM,30.1700000763,29.0200004578
BANC,16.7299995422,16.3299999237
FCEL,1.9500000477,1.6499999762
AVGO,320.8200073242,314.3200073242
PLUG,4.1700000763,3.9600000381
EWQ,32.0499992371,31.5799999237
GOOGL,1458.4599609375,1438.0999755859
