PHG,43.6300010681,44.0200004578
DYNT,0.7400000095,0.8100000024
INTU,267.4299926758,273.3399963379
ADSK,182.2400054932,185.5299987793
CNQ,13.6800003052,14.220000267
ADI,106.6100006104,110.9300003052
ANTM,267.5599975586,274.2200012207
VEEV,190.0,186.6799926758
PXD,76.2099990845,83.7600021362
VSH,15.3999996185,16.3400001526
EWI,20.4099998474,21.2099990845
IBN,8.9899997711,9.5600004196
AG,7.7300000191,7.7600002289
QRVO,90.9300003052,92.6900024414
COP,35.8699989319,37.8899993896
SNPS,155.6000061035,155.0
PTR,34.7700004578,36.0
MU,45.0,46.2099990845
MCHP,41.2999992371,43.8100013733
HBM,2.4200000763,2.5
MRO,4.8000001907,4.9600000381
SLB,15.75,16.3999996185
CI,190.3699951172,196.5299987793
NEM,63.2599983215,61.5800018311
EC,9.3999996185,9.7399997711
HUM,372.3999938965,378.8299865723
PBR,5.8299999237,6.2699999809
FSM,2.7599999905,2.7999999523
MA,260.2200012207,270.3999938965
HMY,3.7699999809,3.6500000954
VET,3.6099998951,3.8199999332
FIS,126.6399993896,129.6799926758
NVDA,73.7474975586,75.75
SSL,3.9300000668,4.2399997711
SCCO,31.2000007629,33.6699981689
MRVL,27.5499992371,27.9300003052
CLR,12.0900001526,13.279999733
HDB,40.5099983215,41.7799987793
PVG,8.3000001907,7.9400000572
ENPH,38.2099990845,39.7299995422
FCX,8.6199998856,9.0900001526
LSCC,20.1000003815,19.9899997711
PAYX,68.6999969482,69.5999984741
PAYC,218.3800048828,235.2200012207
CNC,71.3799972534,69.7900009155
CRH,29.7099990845,30.1599998474
HALO,23.8299999237,24.0100002289
EOG,42.8600006104,46.0400009155
CPG,1.0399999619,1.0700000525
BX,48.9199981689,52.5
