GENE,2.0099999905,1.8099999428
VLRS,3.8900001049,3.7699999809
CPA,50.5999984741,50.9799995422
HA,11.5500001907,11.5
GOL,4.4299998283,4.4299998283
ETN,78.9199981689,78.7799987793
CCL,12.0799999237,11.6899995804
TOUR,0.7699999809,0.80400002
SAVE,12.9799995422,12.0
AME,75.7799987793,76.75
FLR,8.4799995422,8.75
JBLU,8.5,7.9699997902
RCL,35.3400001526,34.3699989319
CTAS,193.6000061035,198.1600036621
RYAAY,55.8100013733,55.8600006104
CNHI,6.1100001335,6.1900000572
PAYX,65.5400009155,67.2300033569
AER,23.2800006866,22.7099990845
FLS,24.6299991608,24.9699993134
TXT,26.8999996185,27.0900001526
PH,135.0599975586,134.6000061035
FAST,34.75,34.7700004578
ALK,29.0,28.0100002289
DE,137.3699951172,137.6799926758
CEA,19.6800003052,20.2800006866
CMI,145.4499969482,145.5500030518
AL,22.2700004578,20.3899993896
KO,46.0499992371,45.9500007629
TRIP,17.7900009155,17.3999996185
SKYW,25.3799991608,23.6700000763
CPRT,67.4100036621,69.0500030518
LUV,30.6299991608,29.8099994659
GPN,145.1999969482,148.4199981689
ITW,155.6199951172,156.4799957275
EXPE,62.5,61.8400001526
LMT,383.4899902344,382.75
ROK,167.3800048828,167.5700073242
ADP,136.75,138.8500061035
ALGT,73.5,72.0
CRNT,2.1500000954,2.1800000668
HOMB,12.4899997711,12.3900003433
C,43.0,42.6500015259
ADSK,176.0500030518,172.9900054932
CMC,15.6300001144,15.2600002289
RLGY,3.4100000858,3.4900000095
NLY,6.25,6.0300002098
ACH,4.8699998856,4.9000000954
UMPQ,10.8000001907,10.25
ARR,8.6000003815,8.4300003052
ABC,86.9800033569,87.3899993896
