DISH,26.2000007629,24.8999996185
KGC,6.9699997902,7.0599999428
FNV,142.1000061035,143.1300048828
GNCA,2.5,2.9200000763
LBTYA,21.8500003815,21.3999996185
UA,8.1000003815,7.5900001526
YUM,87.0899963379,83.3899993896
CUK,12.1199998856,11.0200004578
TLYS,4.8499999046,4.3400001526
CCL,14.1099996567,13.0
SBUX,76.0,74.4599990845
BURL,178.1199951172,167.0599975586
URBN,17.2000007629,16.3299999237
AVB,157.8000030518,150.5599975586
GCO,17.1599998474,16.0499992371
CRM,183.0,175.1699981689
GPS,7.75,7.2600002289
EXR,92.0,84.8300018311
RCL,38.9500007629,36.9799995422
CF,27.3799991608,26.0200004578
LBTYK,21.0799999237,20.8700008392
QSR,53.0699996948,52.0
TJX,48.6899986267,45.7700004578
CHS,1.2799999714,1.2599999905
GIII,9.7899999619,8.7600002289
UDR,37.9199981689,35.7999992371
DAR,21.6000003815,20.4099998474
EXPE,67.8300018311,64.6399993896
MCD,181.9700012207,176.1799926758
CMG,943.6599731445,929.8400268555
PLCE,30.1700000763,29.1299991608
ARMK,24.7199993134,23.5599994659
CACI,250.1000061035,237.7700042725
HD,238.5700073242,233.0399932861
LL,7.6700000763,7.5500001907
MET,34.3300018311,32.0
ACRX,1.5599999428,1.5299999714
LJPC,7.3400001526,7.4200000763
TMUS,96.1800003052,94.3899993896
NVDA,81.2350006104,79.1750030518
FANG,41.6199989319,40.1399993896
DVN,12.6400003433,12.25
TRMB,37.3699989319,35.1599998474
MMP,42.9900016785,41.5699996948
SMG,137.5200042725,137.7100067139
