RRC,4.0599999428,4.4200000763
ANTM,269.3200073242,272.3999938965
FISV,106.8000030518,107.5699996948
CLR,29.7600002289,30.9599990845
NMR,4.6199998856,4.6599998474
THC,25.6599998474,26.2099990845
KOS,6.2800002098,7.0199999809
AMT,219.1499938965,214.7599945068
BDX,257.700012207,260.6600036621
BIIB,299.7900085449,301.1400146484
PPL,33.5200004578,33.5800018311
ESS,327.7699890137,324.3599853516
COF,94.3499984741,95.7900009155
PSXP,56.1100006104,56.1599998474
BKH,78.9800033569,79.4000015259
CHTR,469.9700012207,477.700012207
AXP,118.4100036621,119.6200027466
APO,41.4300003052,43.5600013733
ASB,20.3600006104,20.8799991608
AR,2.5199999809,2.8299999237
AKAM,86.7799987793,87.9800033569
UIS,10.3299999237,10.4899997711
EL,187.3399963379,187.1100006104
RIG,4.8200001717,5.3000001907
GRFS,22.1000003815,22.1900005341
EQT,10.6099996567,10.8400001526
LEG,51.5800018311,51.4399986267
BRO,37.8800010681,37.8199996948
ALGT,167.5,168.3899993896
GOOGL,1265.8000488281,1276.1099853516
LDOS,86.2399978638,85.4899978638
AEE,77.7399978638,77.2300033569
TREX,44.4350013733,45.2299995422
CCS,30.3999996185,30.3199996948
CTAS,270.8999938965,269.799987793
AIN,84.7300033569,85.9499969482
EXLS,69.7799987793,69.8700027466
CTXS,109.0699996948,109.5699996948
XPO,45.0349235535,46.7811393738
TTM,12.1000003815,12.1800003052
COP,55.6500015259,57.7599983215
IR,32.1199989319,33.2000007629
WAFD,36.7299995422,37.0999984741
TSRI,3.5999999046,3.5999999046
NXPI,115.4700012207,118.5299987793
DHIL,141.1600036621,145.0
INCY,84.1399993896,84.3600006104
K,63.4700012207,63.7099990845
FNF,46.1599998474,46.5699996948
PNC,148.3200073242,150.3899993896
